b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1	4	0	131	114	28	24	28	366
978	308	180	57	1387	660	252	121	79	1464
777	96	140	20	1376	624	249	125	102	1953
174	203	35	44	321	740	62	144	113	2131
1030	1024	192	213	1241	1225	236	253	129	2354
286	132	59	24	848	503	172	98	172	2907
405	1175	76	234	744	1523	142	300	190	3101
720	979	134	203	855	1104	159	226	203	3356
400	95	74	19	845	362	156	67	220	3601
564	25	103	3	845	232	156	41	220	3602
1355	1015	254	200	1540	1146	289	225	220	3607
221	683	40	130	769	1007	144	191	245	3809
524	320	101	60	813	527	157	100	256	3923
216	13	43	2	908	334	172	64	276	4108
1383	317	259	62	1606	481	299	93	277	4130
727	1309	138	255	903	1466	170	285	280	4145
1035	460	199	94	1384	745	266	149	301	4312
160	813	29	152	445	1455	83	275	303	4327
502	609	88	112	1388	1331	237	235	345	4671
336	11	62	2	593	253	115	53	347	4680
988	506	170	97	1558	1073	284	211	360	4818
949	871	170	176	1199	1052	212	207	363	4833
828	132	150	24	1317	981	251	194	369	4865
827	752	151	145	1223	1362	225	252	377	4903
960	743	179	161	1410	1003	271	216	402	5061
796	883	152	178	1048	1295	200	263	414	5150
820	352	158	70	991	494	189	97	418	5211
1103	328	215	72	1403	888	272	184	426	5265
69	1048	12	205	457	1204	92	238	427	5266
897	867	178	175	1441	1302	283	261	429	5304
592	555	105	115	897	706	168	146	430	5313
68	956	13	196	839	1214	161	252	431	5316
1019	373	194	71	1566	614	296	115	450	5484
196	264	37	52	510	883	95	165	467	5655
107	664	20	129	405	1338	79	260	481	5735
1396	624	258	134	1629	1079	297	219	507	6004
152	1304	25	243	643	1554	116	290	514	6051
117	70	23	14	484	297	93	56	516	6087
731	145	141	25	1108	353	212	63	516	6088
768	838	155	188	1374	1054	268	231	524	6126
31	355	7	74	884	1234	171	247	525	6131
826	822	147	160	1100	1156	197	219	529	6187
1317	803	238	168	1614	1161	297	246	555	6353
142	1085	26	230	838	1386	157	294	566	6410
936	1400	181	258	1269	1529	243	282	596	6643
117	404	23	80	469	827	94	170	600	6666
61	490	10	87	477	1115	87	206	606	6700
1190	551	218	110	1625	1218	294	230	611	6731
806	198	155	35	1092	863	213	159	618	6803
812	311	157	60	1421	626	274	121	630	6889
1247	915	236	187	1383	1504	263	300	648	6994
497	12	94	2	676	695	130	136	650	7002
1035	452	195	89	1408	850	265	165	650	7004
22	285	4	51	137	770	25	140	653	7018
1018	1	199	0	1180	437	230	81	657	7040
633	74	122	13	966	693	183	124	658	7042
820	159	155	35	950	548	178	113	673	7143
132	107	25	19	346	267	68	52	677	7174
723	275	137	59	983	520	189	108	678	7194
829	420	159	81	983	649	189	128	678	7196
88	1377	17	277	231	1491	46	300	679	7203
444	998	86	205	702	1216	140	250	679	7208
537	131	100	27	813	612	156	127	687	7272
330	957	60	187	647	1524	123	300	692	7296
79	877	17	176	335	1045	62	205	697	7319
621	28	108	6	794	314	140	59	562	7373
499	84	93	18	1059	588	194	114	727	7519
954	284	176	57	1299	1004	241	201	727	7524
72	839	12	159	512	1558	98	300	730	7556
519	1353	99	266	943	1484	183	291	739	7619
1167	33	215	6	1351	182	257	40	743	7641
928	923	170	193	1353	1425	250	291	749	7669
1232	432	229	89	1597	822	298	168	749	7671
802	169	144	32	1125	425	200	80	751	7683
144	629	26	120	715	974	126	180	763	7758
1347	167	242	30	1675	666	300	116	766	7792
1190	749	219	163	1421	893	263	190	774	7872
503	486	95	104	1073	1059	202	210	783	7932
1125	32	203	7	1644	545	299	106	784	7941
320	808	66	167	457	945	92	193	787	7949
757	256	147	53	1385	632	268	128	793	8001
392	66	75	13	713	516	139	103	794	8005
1093	318	209	67	1279	618	252	134	794	8009
785	1299	152	261	1102	1426	212	286	795	8014
793	446	154	90	1386	1132	268	230	795	8015
120	1178	24	219	322	1430	63	267	796	8020
792	1098	147	208	930	1236	171	232	796	8024
123	697	24	141	450	1148	89	224	798	8032
64	253	10	50	212	401	40	80	798	8032
193	531	36	113	549	893	96	178	799	8038
1080	250	207	53	1424	671	276	137	815	8129
68	460	14	87	217	718	43	138	831	8248
56	1	9	0	254	500	43	90	835	8274
1217	282	232	49	1380	694	263	129	836	8281
1	1122	0	227	284	1417	58	288	841	8318
1163	1035	222	204	1360	1263	259	245	841	8323
480	706	81	140	1049	1038	182	195	847	8366
316	40	58	8	796	401	140	74	849	8381
796	96	140	18	1052	268	189	50	849	8386
1110	552	201	110	1382	1058	253	207	849	8391
1080	1047	195	208	1530	1457	275	283	869	8548
576	677	109	131	901	1355	169	252	891	8749
281	424	47	79	872	940	151	172	912	8880
753	166	145	32	1248	453	240	87	924	8992
1227	415	231	83	1601	783	300	150	930	9036
427	488	78	96	766	1118	145	219	942	9123
1248	277	234	55	1501	453	285	90	967	9319
