b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1252	62	227	522	1435	100	264	55	241
67	634	12	115	408	822	80	151	65	290
978	778	180	130	1387	1130	252	193	79	413
774	1350	146	250	1386	1595	266	300	82	437
635	389	111	75	1376	631	249	122	102	574
1036	1125	196	215	1368	1399	258	265	106	612
937	815	178	163	1535	1117	291	216	108	638
837	381	155	71	1282	949	240	175	112	665
623	108	110	16	940	495	174	90	115	699
1191	169	218	31	1567	393	288	72	116	707
396	887	72	159	984	1187	183	215	126	760
449	988	84	179	581	1357	113	257	135	814
1280	883	239	158	1407	1217	264	218	137	829
1031	536	187	98	1344	700	249	131	186	1129
408	347	87	58	1000	791	197	144	200	1223
157	78	30	15	410	315	81	63	201	1233
1026	668	183	113	1571	1046	280	180	213	1319
863	1238	160	238	1459	1564	275	300	220	1355
1142	25	213	5	1533	423	287	79	220	1357
424	616	82	118	813	848	157	163	256	1537
1168	1460	216	264	1298	1630	243	300	268	1627
1298	1	243	0	1545	201	292	39	268	1628
475	451	89	82	1613	1512	300	276	277	1670
873	442	162	86	1611	734	300	143	279	1681
841	907	158	160	1269	1156	237	208	283	1702
399	687	73	123	786	927	146	168	284	1708
705	347	138	58	1368	616	260	107	302	1817
215	1397	39	253	557	1619	106	296	351	2084
586	762	104	136	794	962	140	172	562	2217
1176	1410	222	254	1502	1624	287	296	402	2372
9	1258	2	241	402	1411	78	271	414	2451
355	881	69	159	1048	1510	200	278	414	2458
670	100	128	19	1188	351	224	68	418	2494
120	1	22	0	450	229	86	47	422	2504
26	269	4	48	438	1073	84	203	422	2506
1166	601	220	111	1583	828	300	155	424	2522
215	1293	33	237	761	1626	139	300	425	2526
318	688	62	129	1400	1048	271	201	426	2532
16	1052	3	202	457	1230	92	239	427	2532
409	1048	71	203	897	1230	168	241	430	2553
766	716	155	128	971	918	194	165	530	2567
32	1491	5	260	533	1683	109	299	444	2637
510	209	98	38	940	456	172	85	446	2652
766	739	142	144	940	909	172	174	446	2654
1	574	0	102	520	839	96	152	447	2660
136	911	25	169	788	1406	154	269	459	2750
1	395	0	67	540	686	102	123	461	2767
164	933	32	176	322	1091	63	207	796	2818
1105	1227	191	232	1592	1444	280	271	470	2822
1	465	0	93	727	834	138	168	487	2936
286	567	56	106	497	1022	95	187	487	2939
290	1190	59	216	1052	1566	206	287	494	3009
222	806	39	152	378	931	67	176	503	3070
929	793	183	143	1542	990	299	180	513	3154
152	269	25	49	643	518	116	95	514	3157
795	1177	141	212	1464	1638	271	301	514	3159
201	55	40	13	484	263	93	51	516	3185
939	635	181	123	1436	811	274	158	526	3246
10	1206	2	229	444	1492	97	292	532	3281
1139	1504	201	275	1430	1640	259	300	555	3388
73	1380	12	248	663	1578	126	285	569	3452
1037	316	200	58	1518	798	295	146	576	3485
853	486	158	93	1069	652	201	129	599	3612
1	793	0	145	767	1083	145	205	600	3614
925	230	183	41	1506	539	292	101	605	3648
1040	78	203	15	1480	653	286	122	605	3649
61	446	10	84	1356	981	252	186	606	3650
46	430	8	78	304	627	57	118	612	3675
586	1343	104	245	794	1527	140	280	562	3689
590	1	114	0	767	168	148	31	618	3729
462	885	83	160	1054	1145	183	202	619	3733
522	563	97	102	862	851	159	154	927	3740
1073	343	187	64	1504	635	270	120	619	3741
667	1203	129	219	861	1419	162	255	637	3859
1006	1280	190	225	1408	1466	265	260	650	3929
69	764	14	144	674	1079	128	201	651	3931
206	1	33	0	827	275	148	55	654	3951
1253	769	221	150	1606	968	286	188	654	3956
358	1325	69	242	608	1549	118	285	655	3959
1047	1	206	0	1324	219	257	40	657	3975
1300	174	233	31	1570	414	286	78	661	4011
1	430	0	81	173	591	35	115	662	4011
1039	1353	207	259	1390	1485	275	285	667	4050
1228	1305	235	240	1562	1503	298	277	399	4061
573	1216	106	222	1127	1514	214	283	672	4074
132	970	25	186	612	1241	125	243	677	4121
496	36	95	8	983	327	189	67	678	4130
188	1	37	0	1112	578	214	114	679	4139
88	1094	17	210	253	1250	50	242	679	4140
642	590	129	114	837	1235	167	243	679	4143
473	1067	84	195	1384	1404	252	260	680	4151
913	934	170	170	1116	1168	204	211	689	4222
1061	997	205	186	1539	1274	300	243	690	4228
1	272	0	52	672	599	128	116	692	4237
859	782	158	142	1664	1172	300	210	692	4241
96	511	16	95	403	804	78	155	231	4267
621	1071	108	206	794	1242	140	238	562	4359
1460	691	274	111	1587	815	300	137	707	4377
701	343	129	62	1059	655	194	122	727	4562
288	401	56	70	767	718	142	127	730	4596
791	824	140	147	1239	1455	220	249	737	4659
1167	392	215	68	1554	643	292	121	743	4708
1161	7	215	1	1597	285	298	57	749	4756
630	625	117	116	1323	893	240	166	750	4764
376	685	67	123	935	1127	168	203	751	4777
241	985	41	172	1071	1329	188	237	761	4871
1016	606	178	103	1568	1207	279	217	761	4876
1441	777	258	140	1675	952	300	170	766	4926
1047	1297	188	246	1421	1552	263	297	774	5000
34	278	6	52	330	432	58	82	775	5009
65	1249	12	235	579	1563	116	299	787	5110
604	59	120	11	1138	315	224	61	787	5114
326	92	65	18	1487	1230	288	225	793	5187
1	1091	0	198	471	1372	92	257	794	5192
476	174	93	30	1144	397	222	75	794	5198
935	91	180	17	1559	360	300	71	795	5207
514	107	101	20	930	361	171	65	796	5215
953	277	172	52	1622	554	292	107	797	5231
1473	1210	263	218	1622	1342	292	245	797	5233
56	1084	9	193	305	1295	60	236	798	5234
89	1	16	0	212	124	40	24	798	5235
401	399	79	72	537	886	104	162	798	5238
379	415	72	72	899	712	161	123	804	5280
1238	53	240	10	1424	655	276	127	815	5375
49	1	11	0	592	304	113	61	817	5386
365	754	69	137	701	951	128	174	825	5454
1225	66	222	10	1627	256	292	43	825	5459
819	665	154	122	1412	923	261	170	826	5465
14	186	3	32	544	414	104	74	828	5479
868	1365	159	239	1396	1677	257	299	831	5509
253	334	49	62	620	986	118	187	832	5518
508	1528	86	267	1044	1681	183	294	470	5528
1321	155	250	32	1551	310	291	61	834	5536
334	80	57	15	788	245	145	48	749	5548
837	492	152	92	1569	833	294	159	839	5571
217	1120	35	213	990	1486	177	285	848	5670
290	344	53	62	796	941	140	168	849	5679
796	255	140	47	1052	428	189	79	849	5687
1087	141	197	23	1615	481	293	89	849	5691
1274	401	229	76	1463	531	262	101	851	5713
1165	738	204	140	1494	1076	269	207	856	5750
678	50	134	9	1136	254	227	49	862	5786
695	446	136	88	1432	729	276	141	896	6077
742	236	141	48	1501	626	271	115	904	6135
892	228	168	42	1302	931	238	163	904	6137
1283	358	230	66	1642	521	297	98	905	6148
450	32	76	5	1130	438	192	76	912	6204
884	45	159	8	1244	569	223	98	920	6287
198	1080	33	204	526	1516	88	278	921	6289
232	1	47	0	1339	495	258	98	924	6309
66	74	12	13	499	711	93	128	925	6316
1	1455	0	260	438	1657	80	296	933	6378
64	680	12	124	806	917	152	170	934	6385
527	993	96	184	766	1205	145	228	942	6441
1267	125	248	24	1508	286	293	54	979	6726
551	241	96	41	849	404	155	73	980	6732
602	412	105	64	794	603	140	100	562	7139
