b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	790	196	143	1387	1250	252	231	79	86
979	127	209	27	1246	946	262	185	221	224
733	511	146	93	902	682	180	127	568	247
873	453	162	84	1508	873	279	162	279	267
326	86	64	15	789	865	151	166	280	268
544	1108	99	222	891	1286	162	255	377	374
82	1273	18	249	574	1446	111	281	403	395
959	23	168	4	1190	503	207	92	470	478
1	1258	0	232	321	1392	60	257	541	548
1118	730	199	135	1527	1283	276	239	786	810
46	1295	10	253	210	1554	41	300	817	843
993	1040	176	194	1382	1556	253	299	849	878
1304	1362	243	245	1577	1583	297	289	859	888
992	585	192	117	1341	1270	252	247	870	901
361	39	67	6	1217	1166	228	220	880	913
518	5	99	1	1120	517	213	99	891	926
742	155	141	30	1525	1018	276	186	904	943
457	59	77	11	872	593	151	111	912	952
301	388	58	76	1254	1234	225	231	920	963
534	366	97	63	876	1173	168	228	942	984
8	838	1	146	713	1250	129	220	969	1006
310	806	55	155	671	1475	124	289	975	1011
750	310	136	58	1268	811	230	152	980	1018
