b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	922	92	177	1078	1538	208	298	31	23
792	938	162	194	1340	1442	272	295	44	36
134	731	24	138	641	1439	126	271	51	40
944	61	183	10	1365	512	265	94	51	41
40	583	7	105	866	1450	168	267	52	41
313	631	56	112	952	1399	183	259	55	44
924	349	165	74	1296	575	235	117	66	55
164	490	31	98	648	1178	116	229	67	55
105	730	23	136	703	1400	144	273	69	57
31	734	6	147	399	1082	73	212	72	60
961	57	177	12	1643	759	296	140	76	64
951	1	175	0	1121	169	205	30	79	68
1160	976	213	193	1625	1416	291	271	79	68
74	1	15	0	696	924	134	183	80	69
216	706	40	135	831	1009	160	192	81	70
143	442	27	82	1026	1414	195	269	84	73
191	751	39	149	1293	1548	250	300	90	78
1242	1144	234	209	1536	1506	292	278	92	80
204	30	41	5	1368	937	252	174	93	81
411	78	80	16	1500	1129	284	221	94	82
16	805	3	160	768	1448	145	281	96	83
787	1091	154	208	1124	1494	220	287	97	84
490	132	93	23	981	492	189	96	98	86
15	901	2	167	570	1224	101	224	99	86
183	1026	33	185	939	1654	171	300	102	89
794	782	154	160	1429	1338	282	277	103	90
31	102	6	22	623	802	122	165	103	90
14	230	3	44	232	451	48	89	104	91
715	1	132	0	1559	673	293	132	106	95
42	688	7	135	827	1523	148	296	107	95
899	59	161	11	1560	671	285	132	107	96
740	1062	137	197	1282	1578	240	297	112	101
1	629	0	123	361	1063	70	203	113	102
281	830	48	165	1204	1528	225	294	115	105
1	795	0	151	761	1250	142	235	119	108
71	17	13	2	738	681	128	119	123	112
501	1142	97	218	1235	1566	248	300	125	113
310	264	55	46	1547	1204	292	224	126	114
174	1023	36	185	761	1561	151	293	132	118
45	264	10	51	289	644	55	122	133	119
10	946	1	174	202	1113	37	206	134	119
20	804	3	146	684	1659	125	300	137	120
716	41	129	7	1428	605	268	118	137	121
76	542	14	108	874	1524	159	292	139	122
648	174	128	39	1235	813	257	173	142	126
