b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	864	162	166	1147	1381	232	262	44	126
947	1068	172	209	1608	1373	294	264	49	145
421	629	83	117	796	1085	155	206	52	169
396	653	72	122	913	1303	169	253	126	444
1030	641	192	128	1266	907	241	183	129	452
1013	137	200	28	1223	370	242	77	132	460
1128	191	223	35	1451	502	287	100	152	536
385	437	74	91	823	1305	164	253	196	699
30	92	6	20	494	750	102	150	200	715
607	5	105	1	1237	855	219	159	207	749
1040	963	193	191	1596	1259	300	247	220	796
308	435	59	87	1244	1461	234	271	222	803
802	1219	152	237	1081	1483	208	292	232	817
736	807	146	167	882	953	175	196	304	1004
523	1211	94	235	767	1453	141	282	344	1112
663	582	131	115	1087	1291	210	253	385	1187
1	1232	0	235	363	1564	67	300	406	1211
398	172	67	35	1130	1376	215	277	425	1241
1216	63	231	11	1446	288	280	59	425	1242
527	122	109	24	913	559	187	108	427	1244
766	379	155	79	975	583	195	117	530	1252
1300	1254	238	244	1573	1490	295	288	512	1444
836	1048	163	203	1159	1549	226	300	527	1477
471	180	90	35	1385	1428	268	279	605	1649
703	735	128	137	1565	1570	293	289	606	1650
621	806	120	161	910	1453	173	285	618	1690
712	71	137	12	1408	1274	265	242	650	1766
157	461	28	89	537	1413	103	274	655	1774
134	377	23	75	453	577	82	112	669	1805
828	1100	155	218	1103	1314	209	264	672	1813
185	1094	33	203	647	1537	123	291	692	1859
783	279	144	52	1497	1119	282	214	704	1887
42	854	10	162	676	1435	129	280	736	1985
114	768	22	148	692	1418	123	275	737	1987
1441	1170	269	221	1606	1313	299	249	277	1988
171	1	32	0	799	589	154	120	739	1992
674	676	115	123	1219	1367	216	252	761	2047
509	1264	95	240	1109	1413	214	270	830	2054
511	1007	101	199	771	1181	147	233	771	2074
1176	147	228	26	1490	616	292	122	794	2133
382	300	75	56	1263	1152	244	232	795	2134
751	596	130	123	1055	1145	190	230	797	2141
64	568	10	116	477	1307	94	268	798	2142
573	725	107	136	899	1031	161	190	804	2156
46	52	10	11	309	667	60	131	817	2183
825	848	156	173	1336	1402	248	287	826	2202
180	368	35	73	614	1011	117	198	832	2216
749	328	142	63	1153	860	220	167	834	2219
242	762	47	152	657	1097	129	213	840	2233
689	19	115	3	1390	950	241	169	847	2256
663	1087	121	214	1171	1425	220	281	854	2291
194	192	36	37	794	771	151	145	867	2317
1203	58	229	10	1547	396	296	78	867	2318
856	621	160	124	1302	1136	238	216	904	2412
301	739	58	146	1162	1577	208	299	920	2470
624	635	117	132	1088	1525	197	298	928	2493
264	733	50	142	741	1508	141	290	931	2497
746	18	141	3	966	386	186	75	932	2502
117	210	20	44	424	615	77	118	933	2503
287	1	52	0	590	485	105	87	936	2509
427	106	78	18	701	661	132	128	942	2522
159	802	29	159	408	1033	79	206	968	2571
551	320	96	62	983	659	179	127	980	2604
