b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	636	27	130	405	946	76	195	961	494
721	43	137	10	915	248	178	53	977	515
588	87	106	18	741	241	137	49	869	566
1035	1068	202	227	1197	1224	237	260	381	681
1067	1119	196	219	1292	1282	244	252	1003	1034
1348	461	245	92	1622	765	300	153	66	1212
97	723	18	156	347	975	69	207	421	1452
861	622	152	122	1145	892	207	174	158	1473
199	191	40	45	328	330	65	72	695	1875
1345	1283	252	258	1557	1473	299	300	422	2391
1211	277	214	59	1394	495	251	105	856	2701
663	446	121	97	1175	817	221	172	854	2723
259	509	47	105	423	667	77	135	694	5220
692	943	129	201	939	1186	178	251	117	6824
1339	381	265	79	1514	534	299	108	855	6909
