b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	1	198	0	1535	229	291	43	108	1125
1092	696	205	125	1563	1003	298	182	113	649
838	702	167	138	1163	986	228	192	216	1012
415	1248	79	242	1244	1534	234	296	222	380
117	862	19	164	403	1148	78	223	231	380
46	1111	7	194	468	1328	90	235	287	96
1210	459	225	80	1640	700	300	123	334	1181
212	119	41	24	1626	606	300	112	350	1068
215	646	39	120	553	864	105	162	351	1068
871	623	158	118	1557	895	291	171	512	384
836	969	163	194	980	1091	193	220	527	655
199	427	37	81	1136	918	219	175	618	823
1054	492	183	90	1504	799	270	150	619	801
292	1066	54	201	1054	1377	183	250	619	823
987	989	175	184	1610	1356	289	252	629	801
88	1066	17	210	444	1304	86	257	679	36
1081	1	197	0	1582	303	299	63	721	772
1130	1026	208	192	1589	1226	300	234	727	1239
637	523	118	103	1336	794	243	154	750	511
614	968	122	182	1138	1219	224	232	787	503
1	420	0	81	284	622	58	123	841	454
522	234	93	45	1382	834	253	157	849	838
601	580	107	104	974	836	172	148	849	850
457	562	77	116	1130	965	192	187	912	986
751	1	137	0	1051	185	194	35	927	825
551	394	96	73	1024	663	186	124	980	41
