b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	795	0	157	745	1117	136	218	447	1209
492	779	94	139	1101	931	211	169	832	1363
725	767	137	148	1266	1152	240	222	269	1555
936	1144	181	219	1269	1273	243	243	596	2119
864	1484	164	264	1026	1646	194	294	893	2915
964	1	177	0	1594	299	296	56	831	3436
1	296	0	56	745	618	136	117	447	3616
1033	522	189	99	1292	757	244	147	1003	3658
1161	878	215	153	1597	1158	298	209	749	5097
449	619	85	112	651	792	122	143	707	5255
209	491	41	90	816	889	147	164	137	5644
387	67	79	14	678	265	139	57	44	5868
1	286	0	52	534	569	101	108	487	5869
1249	686	239	132	1370	807	263	156	43	7443
1	845	0	153	745	1167	136	214	447	7899
1249	1389	239	255	1370	1510	263	279	43	8174
1096	1020	211	199	1394	1222	270	240	810	8389
292	948	56	181	814	1067	153	204	283	8775
614	222	122	38	1138	473	224	88	787	11116
238	485	45	91	824	869	151	162	825	11384
645	672	123	123	1441	1041	277	194	104	11751
518	1251	98	232	672	1405	128	262	692	12705
57	900	9	166	601	1197	105	221	833	14094
1061	349	184	62	1494	865	269	162	856	14537
1344	657	244	123	1622	972	300	187	66	20227
666	907	128	168	1367	1217	263	228	104	20852
553	109	105	19	832	275	158	50	476	21107
