b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	968	16	190	286	1322	54	254	27	58
934	742	173	149	1559	1413	293	283	106	187
1	435	0	78	686	989	117	172	101	189
1082	36	203	9	1378	384	262	74	168	319
1003	1011	185	189	1259	1200	235	226	220	327
174	1152	34	221	409	1350	78	258	238	416
551	304	99	55	924	923	170	170	247	420
1191	1400	210	277	1303	1515	232	300	174	422
437	764	81	155	572	960	111	197	262	463
1458	266	262	48	1665	470	300	85	335	562
1	28	0	6	136	163	28	34	343	564
547	241	100	47	873	408	160	80	377	598
351	446	69	85	582	705	116	136	374	613
966	164	194	34	1389	357	283	78	395	637
211	510	37	97	426	955	76	178	434	721
542	198	99	39	1094	814	204	158	441	724
691	1000	134	193	1054	1389	196	262	444	724
1	401	0	75	745	724	136	136	447	733
10	1311	2	228	245	1495	44	262	452	734
753	12	140	2	1054	533	191	103	446	740
792	429	147	88	930	616	171	120	796	1258
906	149	166	23	1578	610	293	111	831	1312
506	1	97	0	1101	140	211	27	832	1313
742	11	141	2	1273	362	233	61	904	1441
1095	1128	197	198	1421	1336	263	240	774	1554
134	214	25	39	616	535	125	106	994	1719
