b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	1216	239	238	1547	1529	285	299	15	105
1160	1196	220	224	1381	1425	261	267	17	138
305	392	59	72	1078	777	208	147	31	366
164	422	30	84	1639	1043	296	190	38	483
796	1440	156	268	916	1595	179	298	40	531
1081	1255	206	249	1570	1500	299	295	41	547
1249	853	239	159	1370	974	263	183	43	582
387	1043	79	198	1237	1530	250	300	44	582
1011	1290	206	256	1164	1449	237	288	45	613
862	131	156	24	1608	471	294	85	49	648
157	33	28	7	599	334	117	66	51	692
12	577	2	113	987	968	194	189	52	692
184	598	33	112	522	838	100	162	55	729
768	36	134	6	889	227	156	44	59	822
1368	19	245	3	1654	398	300	70	59	827
848	1056	158	209	1335	1281	250	252	64	897
6	369	1	66	443	706	76	124	77	1147
443	467	76	83	1280	900	234	164	77	1184
628	1212	112	243	1114	1528	204	300	79	1239
1114	1	204	0	1387	217	252	40	79	1240
447	1	86	0	1041	365	203	70	80	1267
739	942	140	184	1439	1235	276	242	82	1313
353	660	67	119	1026	984	195	180	84	1335
100	305	21	59	403	514	80	103	86	1356
64	1	10	0	261	243	42	38	87	1374
504	1266	87	228	692	1498	120	271	88	1377
294	500	55	97	567	786	107	151	91	1431
1299	1307	239	251	1502	1488	280	286	91	1432
26	985	5	183	853	1260	162	235	93	1435
1213	926	227	179	1547	1098	289	212	96	1481
457	1072	90	201	657	1301	128	245	95	1484
279	539	52	107	923	929	178	185	98	1530
1359	1359	253	253	1579	1554	289	285	98	1549
8	347	1	66	264	580	45	107	99	1552
451	681	78	120	927	903	164	160	99	1554
169	26	29	5	873	369	152	64	101	1578
1388	22	244	3	1595	203	286	40	101	1596
635	183	111	33	1494	452	273	87	102	1603
798	722	155	141	1472	1058	290	212	103	1603
20	435	4	84	581	736	113	145	103	1603
777	482	140	92	952	739	174	138	102	1606
655	682	125	131	1441	1045	277	200	104	1629
575	357	103	69	1559	1047	293	202	106	1668
753	833	133	158	1640	1366	300	259	107	1696
1018	789	192	153	1535	1050	291	202	108	1717
1	678	0	128	361	834	66	157	109	1730
997	787	183	154	1373	1223	252	233	109	1741
566	504	106	102	1563	1009	298	200	113	1789
228	216	40	38	1618	773	300	138	115	1814
655	929	116	187	940	1273	174	258	115	1830
125	965	24	186	304	1155	60	223	116	1838
894	247	165	45	1567	577	288	105	116	1839
724	401	133	78	1035	822	194	161	122	1902
365	601	64	111	573	1237	100	234	123	1913
388	1	70	0	984	297	183	58	126	1921
441	846	81	156	557	980	103	182	124	1926
408	842	78	166	685	1121	139	226	125	1935
624	1030	125	209	1007	1433	205	291	125	1936
38	1339	9	252	254	1530	48	287	133	2002
530	182	97	33	745	387	138	72	134	2011
209	981	41	175	884	1412	160	255	137	2012
567	574	109	114	1470	1028	300	215	142	2088
481	467	90	90	640	635	125	125	148	2183
167	166	29	30	311	345	56	63	149	2188
1074	202	208	38	1437	437	273	81	155	2238
348	1374	66	256	583	1600	112	300	163	2306
1086	382	204	75	1296	629	238	116	167	2348
1087	596	202	111	1264	806	240	156	169	2361
281	886	58	163	1138	1242	232	233	172	2369
877	429	151	82	1674	664	300	124	174	2381
199	1280	32	239	375	1517	64	285	175	2393
1154	842	225	162	1433	1295	276	250	177	2408
1222	394	225	78	1474	988	277	192	178	2412
680	930	124	173	901	1416	165	265	182	2435
749	1033	147	182	1347	1629	263	297	183	2443
881	1063	170	195	1643	1547	300	275	185	2457
977	87	176	16	1603	399	299	77	186	2458
489	1039	88	196	650	1173	118	220	186	2466
612	1102	114	203	815	1309	156	245	190	2483
372	637	76	124	751	934	147	179	189	2495
39	805	7	140	893	1118	167	199	195	2532
205	1	35	0	769	597	143	118	197	2549
408	80	87	15	1358	643	268	125	200	2561
230	780	43	149	410	996	81	195	201	2597
251	975	49	182	1129	1416	212	263	203	2599
1265	913	231	165	1569	1264	286	230	202	2611
281	1116	53	208	1379	1605	249	300	210	2635
1187	91	226	19	1414	326	273	69	209	2673
896	977	175	183	1043	1357	204	256	211	2685
11	650	2	121	243	880	45	164	212	2687
616	522	108	96	1571	1024	280	190	213	2693
1255	1	226	0	1483	141	272	26	215	2694
888	886	175	178	1444	1374	278	264	214	2709
1	702	0	130	276	1122	55	211	217	2732
1	55	0	10	799	527	145	98	219	2735
400	762	74	144	1533	1411	287	264	220	2735
1077	1318	204	252	1304	1516	246	287	217	2740
1299	728	257	136	1511	1108	295	205	218	2748
1355	863	254	168	1540	989	289	192	220	2779
605	543	133	105	1239	984	261	196	221	2781
308	168	59	32	1426	532	269	100	222	2794
351	1224	68	229	585	1471	112	276	223	2814
846	556	165	100	1058	779	207	142	226	2841
190	1	38	0	310	134	62	26	230	2874
225	406	39	74	1040	1404	194	264	233	2901
4	1026	1	200	192	1333	38	256	236	2917
734	24	135	5	1287	250	238	51	236	2919
949	877	177	164	1298	1028	240	193	236	2923
118	343	23	64	409	665	78	120	238	2931
1288	1079	245	209	1573	1400	300	269	239	2939
1362	363	242	71	1687	691	298	127	240	2954
29	189	5	35	769	552	144	103	245	2983
134	650	31	129	463	1157	105	234	246	3000
1	834	0	147	336	998	63	181	249	3016
256	214	41	39	388	670	67	120	253	3052
1085	638	196	122	1484	1191	272	232	254	3064
424	1428	82	257	798	1647	155	300	256	3065
1	1337	0	254	291	1565	56	298	256	3074
733	787	146	142	892	946	177	173	568	3097
835	1212	162	237	990	1373	193	269	262	3119
659	132	122	24	1550	634	293	122	269	3151
34	1025	6	196	755	1365	143	261	271	3151
1238	1	231	0	1618	149	299	25	271	3152
982	330	177	55	1444	614	260	106	272	3152
1324	1249	249	245	1569	1410	298	277	268	3158
1052	1062	201	207	1270	1228	241	238	269	3163
15	704	3	137	908	996	172	197	276	3196
370	1189	69	233	1191	1534	225	300	277	3196
1235	5	232	1	1613	280	300	51	277	3197
1	280	0	51	1543	919	276	171	278	3197
909	675	169	132	1300	1194	237	221	275	3209
390	14	76	2	914	524	173	95	276	3213
1045	29	192	5	1611	735	300	143	279	3240
1	735	0	143	903	1181	170	228	280	3240
1242	351	232	65	1463	458	281	88	282	3241
78	458	13	88	1056	879	199	172	283	3241
357	899	70	158	806	1223	154	220	280	3248
153	444	31	78	407	718	77	128	281	3250
64	1	10	0	288	190	53	37	282	3257
1242	77	232	14	1463	184	281	37	282	3260
360	901	66	165	1647	1448	300	266	284	3271
46	229	7	40	468	446	90	81	287	3272
167	483	32	93	310	626	61	122	287	3291
964	318	176	62	1414	945	253	174	287	3295
18	804	4	141	801	1178	152	209	294	3339
1036	848	192	161	1200	1039	223	197	293	3343
500	161	95	32	819	364	153	69	294	3348
56	925	10	182	1221	1437	222	277	295	3355
808	562	149	105	1623	1422	300	267	296	3368
14	1126	3	219	248	1387	48	271	301	3389
703	731	135	144	845	905	163	179	301	3391
869	76	167	14	1330	1017	255	194	301	3392
705	788	138	142	1563	1204	299	219	302	3396
1	1204	0	219	445	1433	83	262	303	3396
1043	191	205	43	1408	698	268	140	302	3403
690	355	122	67	955	812	173	160	307	3434
886	1034	170	200	1018	1180	194	227	310	3459
1304	1390	233	261	1520	1604	271	300	315	3495
826	69	162	15	1033	301	202	59	316	3495
859	162	159	28	1556	439	291	81	319	3507
580	785	105	153	771	985	141	192	323	3526
1216	1291	222	229	1456	1582	267	282	324	3532
886	443	160	82	1345	827	241	149	326	3544
741	301	140	58	965	638	184	120	327	3550
8	866	1	155	123	1012	22	183	329	3557
388	1219	72	228	528	1368	100	257	336	3598
799	1002	148	191	1215	1481	227	281	336	3600
683	746	127	139	980	1051	186	197	342	3623
475	1301	83	240	1488	1647	255	297	345	3631
1	862	0	171	136	995	28	199	343	3633
480	898	86	164	1143	1477	213	277	344	3639
269	1308	44	240	570	1629	99	300	345	3641
816	701	154	130	1338	1017	250	189	349	3649
212	1033	41	192	1626	1520	300	280	350	3649
834	284	151	53	1407	943	257	183	348	3657
121	572	23	116	593	1144	116	226	349	3663
476	858	89	165	1046	1148	189	217	350	3669
1	1114	0	205	1006	1499	186	272	354	3675
406	713	74	139	996	1272	185	252	355	3699
60	1134	10	212	194	1313	36	248	356	3703
1	1199	0	225	143	1373	26	256	357	3709
168	713	33	130	1360	1549	242	274	359	3723
952	43	165	8	1433	847	260	158	360	3728
883	807	158	153	1199	997	212	185	363	3733
419	330	82	67	1139	582	217	117	366	3734
