b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	613	238	114	1622	960	300	184	66	106
862	647	156	134	1608	987	294	195	49	1372
556	1161	97	227	745	1344	132	263	352	2447
1441	504	258	107	1675	679	300	137	766	2466
727	346	138	68	933	618	180	121	487	2475
1345	524	252	100	1545	717	296	142	422	2493
380	1321	72	265	515	1437	100	289	217	3031
692	1080	129	219	939	1313	178	267	117	3043
1045	416	207	87	1223	603	242	122	132	3171
177	1	37	0	738	530	148	108	313	3220
448	130	89	25	738	399	148	80	313	3221
703	1	137	0	846	144	167	30	337	3230
160	502	27	94	605	947	117	184	536	3285
1100	367	192	71	1285	546	227	105	756	3349
1200	607	235	125	1451	859	287	178	152	3485
1065	1105	185	217	1504	1405	270	275	619	4100
336	949	62	187	593	1192	115	238	347	4283
551	1359	103	263	735	1492	140	291	412	4536
820	978	158	184	1188	1183	224	222	418	4538
26	1157	4	217	628	1519	116	290	422	4539
