b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	1035	203	191	1400	1270	265	234	39	80
105	485	24	98	1303	1378	258	265	218	264
589	950	118	177	1189	1516	235	289	241	289
730	437	136	84	940	647	176	125	275	316
744	986	136	188	1528	1601	276	300	335	367
690	321	125	63	1571	1071	289	204	350	376
27	114	7	21	744	771	148	151	408	412
248	999	45	185	933	1290	165	237	438	439
883	753	163	137	1577	1206	299	221	463	458
194	660	38	125	837	1268	161	245	487	478
175	619	30	119	455	867	85	171	526	521
326	534	62	107	597	880	111	173	540	531
215	1263	40	245	409	1535	79	300	668	652
125	237	22	48	298	581	58	116	971	1040
