b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1327	10	264	371	1536	65	298	38	38
1081	1250	206	235	1570	1495	299	281	41	42
1249	541	239	103	1370	662	263	127	43	43
614	1	126	0	1243	359	251	73	44	44
763	417	148	78	1294	643	248	121	48	46
862	234	156	48	1608	574	294	109	49	47
369	326	74	56	1031	649	202	118	52	50
184	1374	33	264	445	1539	85	300	55	51
286	1	54	0	658	219	130	46	65	61
49	5	10	1	1280	759	234	137	77	77
1015	1	185	0	1625	463	291	84	79	80
224	551	42	101	1041	1001	203	187	80	80
739	1	140	0	1439	294	276	58	82	82
353	545	67	104	1026	869	195	165	84	83
100	164	21	32	350	354	70	71	86	86
26	900	5	171	546	1084	107	207	93	102
257	1204	48	218	1011	1605	190	296	94	103
279	80	52	13	923	459	178	89	98	112
1	411	0	76	488	703	87	127	101	117
183	69	33	11	1376	518	249	95	102	124
798	1177	155	219	1350	1452	266	279	103	126
575	1139	103	203	1313	1649	246	300	106	138
1313	1	246	0	1559	181	293	36	106	139
761	129	134	27	1640	653	300	127	107	141
191	678	35	131	323	810	61	157	108	141
1018	586	192	107	1535	847	291	156	108	143
1	851	0	157	701	1108	129	204	109	143
463	1468	81	254	923	1717	171	300	115	182
1093	1269	205	226	1618	1476	300	262	115	183
894	79	165	13	1567	409	288	73	116	184
271	1177	47	224	984	1524	183	293	126	194
38	781	9	153	254	972	48	188	133	203
209	1327	41	251	639	1584	117	300	137	212
1074	1120	208	206	1546	1392	292	256	155	243
1	81	0	16	889	375	174	79	164	255
877	824	151	144	1674	1059	300	186	174	267
893	463	172	91	1484	787	274	145	185	279
977	1340	176	233	1603	1652	299	294	186	280
408	1	87	0	1000	309	197	60	200	302
1000	1112	197	208	1358	1367	268	258	200	302
16	1306	3	246	395	1581	77	300	201	302
251	1079	49	190	959	1475	179	263	203	304
1222	502	221	90	1483	662	272	119	215	322
1	1076	0	204	799	1548	145	292	219	324
400	648	74	131	845	915	156	179	220	327
863	250	160	45	1259	513	235	95	220	329
979	428	209	81	1239	626	261	120	221	335
308	28	59	5	1426	494	269	91	222	339
154	253	27	44	769	555	144	101	245	380
