b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1274	3	245	245	1527	39	284	87	621
997	1347	183	268	1167	1512	218	300	109	875
212	1302	41	258	367	1459	68	285	111	894
788	567	157	111	1295	906	254	179	196	1317
1187	860	226	174	1417	1094	274	224	209	1401
7	282	1	58	208	439	39	88	212	1421
282	706	55	138	464	987	87	188	227	1556
14	1029	3	208	159	1174	31	236	301	1973
886	176	160	32	1319	513	237	92	326	2043
1238	193	229	37	1387	327	258	62	467	2480
1230	1148	238	224	1459	1407	280	273	509	2596
712	1079	141	195	1038	1437	205	265	979	3797
383	505	71	105	546	791	105	165	1005	3875
