b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	429	108	83	794	601	140	115	562	122
165	1071	27	198	430	1244	76	230	846	573
614	762	122	132	1055	968	208	173	787	578
165	1144	27	208	430	1317	76	240	846	578
621	1321	108	264	794	1494	140	296	562	771
820	446	158	86	991	588	189	113	418	879
34	379	6	71	330	535	58	101	775	1206
842	1048	156	198	1005	1202	187	229	129	1301
197	1	34	0	449	216	82	39	149	1568
262	628	49	121	938	978	173	183	165	1681
165	1073	27	202	570	1316	103	249	846	1726
906	1100	165	207	1281	1300	237	246	653	2316
68	89	13	17	826	334	158	70	431	2325
1055	800	199	150	1465	1000	283	192	531	2337
43	801	8	155	350	972	69	189	276	2348
536	1275	94	233	794	1506	140	276	562	2433
829	1074	155	192	1029	1293	198	239	232	2529
14	593	3	115	435	786	84	151	828	2563
679	1434	127	273	897	1594	166	300	766	2663
1168	471	216	95	1549	813	293	165	268	2901
1167	1219	215	245	1554	1472	292	298	743	2920
621	589	108	116	772	740	136	144	562	2925
708	1208	136	235	1006	1345	190	261	650	3027
409	85	75	16	599	363	110	67	284	3031
958	341	186	67	1385	773	275	155	381	3141
1007	674	188	122	1366	1062	254	194	334	3439
540	36	93	6	929	444	162	81	345	3530
1266	1183	216	215	1608	1572	275	283	345	3530
212	896	41	168	755	1086	136	199	350	3553
241	345	48	66	576	764	106	142	377	3692
117	813	19	148	403	1099	78	207	231	3789
848	856	162	158	1286	1465	246	275	399	3885
1	817	0	153	540	1111	102	209	461	3904
679	69	127	12	926	254	172	43	766	3905
551	1171	103	216	690	1403	131	263	412	4023
73	1287	13	253	238	1508	47	300	421	4151
1166	896	220	187	1354	1048	257	216	424	4156
708	821	129	156	1049	1242	199	243	425	4161
159	525	32	105	414	855	82	172	426	4167
796	116	157	21	1403	352	272	67	426	4184
734	196	134	38	1461	1013	278	200	430	4190
802	1000	158	191	1403	1229	272	236	426	4204
102	408	16	73	414	847	75	154	447	4346
1	1147	0	214	164	1473	35	281	83	4501
1160	202	217	37	1522	1182	285	213	486	4667
986	252	185	49	1100	366	206	70	499	4816
866	520	157	95	1557	840	291	156	512	4958
1139	477	201	89	1362	881	247	166	555	5218
890	1026	171	198	1053	1555	199	293	557	5227
476	1098	83	204	794	1552	140	293	562	5254
1075	1	208	0	1249	502	243	90	576	5334
878	13	170	2	1269	631	243	121	596	5418
1	115	0	24	189	531	39	102	600	5433
657	1063	119	184	947	1266	169	220	607	5468
1006	818	190	150	1408	1432	265	260	650	5684
164	532	31	93	725	1419	138	260	652	5687
272	1016	52	186	442	1628	86	300	655	5704
768	731	150	134	948	968	182	174	655	5706
1012	790	198	137	1125	1295	221	234	657	5714
93	261	20	50	227	396	45	75	659	5720
1417	32	257	5	1605	534	294	100	661	5743
1383	1365	259	264	1606	1523	299	294	277	5768
679	358	128	68	960	833	185	164	678	5821
1142	1299	219	245	1586	1522	300	288	679	5827
483	1393	81	253	1071	1583	188	289	761	5851
189	597	36	118	357	991	68	194	685	5861
65	699	12	128	579	1014	116	192	787	5863
913	868	170	161	1116	1257	204	226	689	5895
620	1084	118	197	859	1516	160	275	691	5903
330	157	60	28	672	874	128	168	692	5906
130	113	24	23	350	581	68	110	704	5969
163	1	36	0	406	449	83	80	732	6111
41	658	8	121	228	1036	44	189	739	6135
891	778	171	149	1572	1277	294	246	742	6153
1322	911	244	177	1522	1405	282	263	745	6171
712	715	129	136	935	1231	168	227	751	6201
906	173	162	33	1064	731	189	132	751	6202
483	952	81	180	753	1573	131	286	761	6250
1300	54	235	10	1598	608	287	112	766	6271
34	858	6	167	330	1364	58	263	775	6315
690	42	131	8	1249	808	236	150	783	6355
1397	436	254	78	1572	965	282	178	784	6358
90	264	17	54	514	1411	103	268	787	6369
1188	1071	215	200	1629	1289	295	239	614	6377
785	115	152	24	1263	935	244	185	795	6418
1209	165	233	31	1533	604	295	115	795	6419
455	247	79	47	996	1197	180	238	797	6428
1123	566	206	106	1614	1230	300	225	813	6514
161	56	32	12	309	459	60	90	817	6538
6	1224	1	226	278	1631	50	300	822	6567
876	321	165	59	1202	654	225	116	823	6575
20	63	3	12	153	240	30	47	824	6576
417	929	77	169	701	1464	128	271	825	6583
135	156	27	28	538	600	103	111	832	6618
51	851	8	159	254	1288	43	227	835	6633
1207	507	230	94	1442	1157	275	217	836	6641
659	6	128	1	989	783	191	142	867	6810
27	398	4	71	318	1265	62	235	906	6991
642	688	116	126	1056	1266	194	235	910	7010
410	957	75	181	515	1391	96	260	915	7048
631	1	112	0	935	441	169	81	920	7089
211	784	40	164	475	1335	88	267	931	7153
154	1	28	0	457	345	84	64	933	7167
534	91	97	14	658	584	123	112	942	7209
1267	449	248	84	1410	762	275	142	979	7411
908	1	166	0	1088	526	197	94	980	7417
