b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	1093	35	207	710	1506	130	279	13	25
731	135	134	24	1476	800	268	142	13	26
1402	515	256	92	1630	1057	300	192	15	30
646	355	115	66	822	528	144	95	16	31
1409	761	263	144	1581	1095	294	204	16	32
1071	726	203	136	1381	1122	261	212	17	33
13	796	2	150	250	1166	46	218	19	41
189	551	38	107	724	1335	134	250	21	54
558	191	101	35	1104	710	200	127	33	98
888	213	169	40	1350	720	262	143	37	116
693	1140	137	214	1043	1543	202	287	40	127
243	356	48	58	521	871	100	155	42	138
419	548	87	115	587	720	121	151	44	147
815	790	165	157	1219	1320	247	261	45	152
106	1	21	0	233	128	45	24	47	158
17	1018	3	198	691	1409	129	276	54	202
336	498	62	87	519	1023	99	187	55	206
1203	1336	236	246	1451	1587	287	298	152	210
559	788	109	151	789	1118	156	217	56	217
194	151	34	29	742	865	131	158	60	238
482	1316	87	242	1292	1647	229	300	737	238
848	56	158	10	1145	676	216	128	64	262
795	412	142	83	1633	1293	297	243	67	309
757	960	137	183	998	1386	181	261	70	325
1133	521	204	94	1489	1314	267	231	76	363
739	908	136	167	1228	1309	230	244	85	433
220	370	42	71	366	512	71	100	97	482
392	749	76	144	644	999	121	188	9	495
820	127	158	23	1158	317	219	58	418	509
336	908	62	176	593	1161	115	229	347	539
971	1081	187	205	1201	1449	233	276	103	551
937	603	178	111	1379	1408	263	264	108	576
1248	531	232	108	1586	986	298	196	112	595
6	1132	1	204	337	1630	65	300	113	596
1	286	0	57	556	934	106	180	116	629
340	393	66	67	558	672	107	120	117	635
21	357	4	64	332	859	63	162	118	636
1112	790	208	155	1495	991	283	196	124	674
842	405	156	78	1266	1015	241	199	129	697
61	464	12	85	511	972	98	180	130	699
294	1	54	0	723	335	140	67	135	717
1159	29	215	6	1344	246	251	49	137	725
1432	727	266	147	1580	847	297	171	139	755
110	18	25	3	402	380	79	71	142	769
98	423	18	78	311	625	56	114	149	817
502	806	90	150	967	1448	170	260	150	825
24	1	5	0	129	126	29	27	151	831
469	1245	90	239	705	1500	132	288	154	866
148	44	28	7	555	687	95	120	158	941
593	108	112	21	1253	864	225	150	159	947
330	361	66	67	571	676	115	132	164	966
1011	179	189	36	1547	1058	296	208	168	1013
1410	610	267	123	1547	750	296	154	168	1015
1093	1263	203	255	1246	1459	237	298	169	1019
1167	101	220	20	1566	603	300	126	171	1050
1	603	0	126	507	1064	103	213	172	1050
608	591	100	105	1191	1414	210	258	174	1070
1154	264	225	50	1339	514	259	99	177	1086
599	129	111	25	959	389	179	74	203	1160
536	531	98	101	762	827	137	153	186	1204
196	1090	31	197	500	1525	89	278	191	1250
866	606	161	119	1278	1220	241	236	195	1306
956	743	188	148	1442	1270	283	254	196	1310
1331	1222	243	218	1462	1380	269	248	202	1357
1145	1170	215	215	1248	1273	237	237	203	1367
968	1279	179	240	1252	1570	239	300	209	1402
840	75	149	14	1049	403	187	76	213	1436
352	252	65	48	528	425	102	84	215	1452
1	368	0	74	307	774	61	155	217	1464
890	76	182	12	1463	1097	287	204	218	1480
415	547	79	103	716	970	137	182	222	1515
1038	702	180	119	1512	1634	270	298	224	1523
528	812	105	156	801	946	158	181	230	1546
1171	1000	226	188	1602	1418	300	263	231	1555
790	255	149	51	1005	452	193	93	232	1557
873	621	159	126	1040	947	194	189	233	1561
1059	117	189	20	1372	448	243	78	234	1571
570	970	110	182	1414	1561	283	299	235	1572
1032	975	192	200	1287	1366	238	273	236	1577
37	153	6	28	1125	1543	214	293	239	1588
1395	1009	249	176	1687	1313	298	228	240	1594
831	927	169	181	1209	1474	238	287	241	1604
1329	1177	240	205	1499	1613	273	287	248	1662
482	1140	87	207	1326	1504	234	271	737	1673
996	337	179	61	1376	971	249	186	253	1686
645	7	116	1	1147	620	210	116	254	1691
66	862	11	161	298	1338	57	253	258	1722
536	477	102	89	870	1148	163	212	258	1723
808	465	143	89	950	614	170	117	259	1730
66	1029	13	199	504	1499	94	288	261	1741
364	79	67	12	835	429	162	83	262	1745
447	597	88	112	1346	1267	245	228	263	1746
154	1	29	0	377	274	69	47	267	1768
1168	1198	216	241	1404	1480	265	300	268	1779
1411	27	266	5	1549	175	293	34	268	1780
490	792	92	153	1220	1544	225	290	270	1790
518	4	101	1	1308	1203	239	233	275	1848
53	935	10	191	390	1378	76	280	276	1851
394	379	77	71	747	772	140	142	276	1852
844	465	159	87	1382	1122	258	205	280	1890
330	28	61	5	961	992	179	184	282	1894
399	265	73	49	907	1116	166	214	284	1898
747	669	135	117	1162	1288	212	235	287	1903
1208	22	220	3	1435	440	257	78	287	1904
627	776	116	154	952	1215	177	236	291	1914
181	462	36	88	801	1136	152	215	294	1935
1348	171	261	31	1554	517	300	91	304	1968
846	754	153	142	1020	1047	183	196	305	1971
132	305	26	52	596	699	111	121	309	1986
1105	340	211	59	1515	1097	290	201	310	1993
226	170	43	36	438	461	82	91	315	2012
697	302	138	57	1033	813	202	155	316	2018
1304	55	233	9	1520	256	271	46	315	2019
535	1235	105	245	682	1403	135	280	316	2019
1075	726	210	133	1553	1154	300	215	316	2020
1	1154	0	215	305	1426	54	263	317	2020
1113	662	211	120	1560	1435	294	265	317	2022
1	272	0	54	255	508	51	103	324	2045
1097	215	203	39	1456	863	267	161	324	2051
288	1175	49	210	502	1348	90	247	325	2052
1131	150	205	30	1560	767	290	151	325	2060
15	850	3	163	379	1203	66	226	326	2060
794	1354	145	247	1037	1598	191	295	329	2072
1499	1	270	0	1665	167	300	30	335	2119
186	128	36	23	601	631	112	115	336	2119
1403	484	270	94	1565	652	299	124	337	2130
1054	1553	182	271	1213	1705	213	300	339	2137
641	710	122	136	1061	1319	203	252	340	2140
638	480	122	89	812	652	154	122	341	2142
1387	774	260	142	1621	1058	300	190	341	2142
6	871	1	178	172	1140	36	235	343	2150
1205	1089	232	194	1552	1387	289	242	343	2152
321	410	53	76	936	1136	163	211	345	2157
8	162	2	27	696	938	116	163	346	2159
997	151	190	29	1264	381	241	73	347	2163
816	520	154	98	1051	838	197	158	349	2174
212	896	41	164	590	1364	110	252	350	2178
703	734	128	132	1136	1375	206	246	350	2179
1	843	0	158	183	1057	34	197	352	2185
366	906	65	172	636	1247	118	239	355	2207
774	298	140	59	996	504	185	102	355	2208
880	740	166	140	1464	1541	279	297	357	2222
49	498	9	94	316	778	56	149	359	2232
1167	328	209	64	1642	824	300	157	360	2235
916	1	164	0	1463	630	261	117	363	2241
1179	113	213	20	1639	551	296	96	364	2243
698	119	150	23	1256	858	258	172	365	2244
419	15	82	3	954	882	183	166	366	2247
695	23	129	4	1133	668	211	117	368	2251
245	729	43	132	989	1567	183	293	369	2252
1213	1235	230	231	1380	1577	265	300	369	2253
440	1	81	0	849	546	162	104	372	2259
351	683	69	134	1282	1305	259	261	374	2264
157	575	25	104	572	1135	106	218	376	2276
355	39	65	6	679	665	125	122	377	2279
818	414	164	86	1304	774	259	161	384	2294
448	950	90	189	708	1520	140	298	385	2295
99	93	17	15	710	547	132	103	387	2299
769	1034	142	195	1501	1562	280	297	387	2299
304	1238	57	232	837	1575	160	300	389	2303
1154	1043	221	209	1507	1486	291	299	389	2304
235	401	42	76	775	782	142	148	390	2306
1020	1	188	0	1580	594	297	115	391	2309
389	284	75	55	1181	1114	235	220	396	2325
1234	1090	240	211	1581	1463	300	276	400	2332
139	160	26	34	460	554	83	107	402	2335
87	228	19	47	791	948	152	182	403	2338
46	20	9	3	357	791	66	144	406	2342
376	10	75	2	1314	697	260	142	408	2345
1188	716	227	144	1416	1172	271	229	409	2346
792	757	150	156	1182	1285	222	255	411	2353
1308	936	243	177	1543	1150	291	221	413	2364
