b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	450	0	86	466	1066	94	209	45	73
358	592	71	110	589	1459	115	286	52	92
612	116	114	21	1035	591	194	112	53	96
381	12	71	2	705	549	138	105	55	100
1147	1253	217	224	1276	1384	242	252	56	104
513	1	92	0	913	657	169	125	126	325
1028	593	186	118	1492	1255	278	246	186	455
258	129	50	26	1064	1359	200	249	195	473
712	642	124	119	1311	1322	231	239	207	505
95	1	17	0	674	180	129	35	256	609
893	199	158	35	1570	933	285	177	259	615
1168	62	216	12	1549	532	293	107	268	634
1084	7	208	1	1491	737	281	135	269	635
1144	737	208	134	1623	1305	294	242	270	636
31	566	6	123	373	1209	73	246	276	650
955	652	178	121	1532	1420	285	268	277	653
169	98	37	22	551	565	104	109	280	659
551	1	104	0	1162	1007	216	185	280	660
1242	1212	232	230	1463	1484	281	289	282	663
72	105	12	17	193	274	38	54	283	664
276	569	50	109	738	1558	137	299	284	666
212	301	41	51	1006	1580	181	286	350	791
249	459	46	94	1044	1411	191	273	351	793
988	134	170	25	1534	690	280	134	360	810
728	138	141	26	1086	612	208	119	366	819
1152	348	217	69	1404	1011	271	209	369	826
1	992	0	199	327	1419	61	285	373	831
425	146	76	26	1599	1591	290	300	377	838
99	187	17	34	1151	1385	218	270	387	851
1032	1	201	0	1563	362	300	69	405	880
670	28	126	6	1512	986	276	191	446	943
1	1156	0	226	345	1530	63	294	447	943
5	1256	1	235	254	1553	45	292	452	949
72	198	12	36	1154	785	200	139	470	972
746	582	137	110	1323	1220	245	232	482	986
1	723	0	133	497	1355	95	255	487	991
291	79	54	13	1048	1094	196	204	499	1017
175	173	30	33	548	828	99	156	507	1033
577	817	108	149	1204	1569	224	293	521	1058
1307	601	258	121	1435	736	288	151	523	1062
1409	206	268	40	1557	377	300	76	526	1068
1011	22	196	4	1377	453	270	90	551	1105
785	437	151	84	1098	690	212	132	576	1140
183	26	34	5	882	1083	165	205	599	1184
960	27	180	6	1548	366	300	78	599	1185
61	181	10	31	477	766	87	143	606	1198
72	89	14	19	430	842	77	158	607	1200
474	83	92	17	1076	1285	200	241	637	1257
712	239	137	49	1251	1030	235	198	650	1273
438	60	84	14	962	590	188	120	651	1274
736	691	128	129	1463	1571	262	300	654	1280
839	33	158	5	1157	671	219	128	658	1287
1	394	0	76	170	883	34	171	662	1296
795	748	149	145	1134	1428	211	266	673	1321
684	775	123	144	902	1111	168	213	675	1328
537	317	100	62	1413	1381	272	280	687	1354
871	1077	160	202	1343	1554	244	289	692	1364
1	33	0	6	647	744	123	139	692	1364
5	512	1	93	335	1116	62	201	697	1370
1032	1	189	0	1587	545	300	108	707	1387
907	27	170	4	1084	221	205	43	718	1405
1200	327	221	65	1585	953	299	190	727	1438
1142	76	216	16	1292	405	245	80	728	1440
12	510	2	97	587	1395	117	265	732	1449
306	1137	61	215	690	1553	137	297	735	1458
632	1139	120	217	1019	1534	190	293	736	1461
59	920	11	170	340	1142	62	214	737	1462
583	9	105	2	1239	436	220	74	737	1463
47	931	9	170	604	1407	115	263	739	1465
940	426	179	82	1494	834	285	162	748	1481
450	534	81	108	935	1091	168	210	751	1485
831	26	154	4	1471	810	264	138	766	1515
1	717	0	132	269	1375	49	253	767	1516
244	117	44	24	962	1008	179	194	779	1544
503	1	95	0	1249	888	236	171	783	1551
19	395	3	76	319	609	65	120	785	1553
671	108	133	21	1280	981	247	185	785	1554
131	683	30	135	834	1384	160	265	793	1569
164	913	32	175	448	1458	88	282	796	1575
1398	1271	249	246	1625	1526	293	298	797	1579
322	160	56	28	1061	727	191	136	797	1579
830	1021	169	192	1090	1378	219	262	806	1592
484	773	96	167	1172	1466	226	297	810	1598
1194	482	231	94	1501	1273	289	252	815	1607
884	74	158	17	1619	1104	300	215	816	1610
494	257	92	47	824	642	151	120	825	1626
1	804	0	150	570	1556	108	300	832	1639
51	797	8	147	696	1364	126	256	835	1643
880	118	174	25	1541	812	296	159	836	1645
355	1092	62	213	589	1393	106	271	851	1687
1	834	0	165	556	1501	102	287	870	1720
471	92	85	19	1018	822	191	159	871	1723
730	962	133	178	966	1434	179	266	880	1743
133	551	22	102	666	1381	123	259	882	1746
388	425	78	84	874	1344	170	262	896	1775
1062	5	203	1	1548	666	300	130	896	1776
81	552	13	105	723	958	135	178	900	1782
990	411	183	82	1449	942	266	179	910	1808
259	397	50	81	1391	1270	250	238	920	1832
236	499	39	96	499	680	84	127	921	1833
1069	859	193	157	1602	1523	293	292	928	1849
1227	611	231	117	1579	847	297	162	930	1852
45	611	9	119	400	1106	73	210	942	1877
