b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1139	123	211	901	1459	176	270	7	4
280	865	58	168	619	1013	122	197	8	8
1020	1034	185	189	1221	1516	221	280	10	10
731	934	134	172	1592	1525	292	287	13	14
475	953	87	178	1450	1639	272	300	16	17
823	1021	154	191	1156	1242	219	233	17	18
1160	13	220	2	1426	440	269	84	17	19
570	868	109	166	1102	1411	205	270	19	21
63	814	14	155	378	1382	73	270	21	24
1110	21	215	3	1481	278	282	50	23	28
551	901	106	168	753	1296	142	240	24	28
1428	37	271	8	1577	188	300	37	24	29
975	385	183	70	1395	838	263	158	25	30
1085	945	203	178	1353	1238	257	243	26	31
75	154	16	26	1438	1644	250	290	27	32
394	28	71	4	980	633	175	115	28	33
80	321	12	58	374	578	70	107	29	34
1273	1194	242	228	1496	1489	283	284	31	38
516	156	96	27	1447	1400	267	253	32	39
313	1	57	0	1439	976	261	179	33	40
1075	412	211	83	1248	681	242	129	34	42
478	620	92	127	1216	1247	234	252	35	43
626	177	119	35	1593	1341	300	266	36	44
424	116	81	24	909	614	173	117	37	45
334	936	60	168	775	1640	138	296	38	46
291	1001	48	173	843	1349	157	242	39	48
1143	177	219	36	1542	559	288	106	39	49
8	893	1	173	558	1546	112	300	40	49
776	641	152	116	1573	1151	300	210	40	50
473	531	96	105	953	1118	181	217	41	51
1	177	0	32	873	736	161	135	42	53
96	141	17	30	1048	1105	203	224	43	54
1095	247	212	44	1560	1014	297	181	43	55
428	20	89	5	678	279	139	56	44	56
792	1010	162	200	1110	1506	225	300	44	56
69	1168	13	234	397	1286	80	261	45	57
459	155	92	29	1318	692	264	136	45	58
1062	248	207	47	1495	853	291	160	46	59
290	40	58	7	645	381	122	73	47	60
421	684	79	139	959	1524	186	300	51	66
426	665	84	124	866	1549	168	289	52	68
198	513	36	97	1279	1345	241	255	53	70
70	1181	12	225	770	1552	143	297	54	71
802	1	149	0	1186	362	217	63	54	72
212	224	38	38	522	537	100	100	55	73
225	142	43	26	1142	1064	214	199	57	75
1475	371	268	68	1651	510	299	94	59	78
187	945	33	180	1077	1565	193	300	60	78
1313	1	252	0	1556	247	300	46	61	80
283	358	53	69	946	1255	181	245	62	80
290	703	52	149	1332	1375	249	281	64	83
1086	91	204	15	1543	480	290	90	64	84
74	480	13	90	460	1536	91	300	65	84
996	632	198	123	1300	945	258	188	65	86
221	667	41	127	778	1607	139	300	67	88
753	112	134	20	1625	851	296	154	67	89
377	14	67	2	1152	1038	212	192	68	90
105	432	23	79	363	737	75	142	69	91
4	1187	1	233	223	1321	36	255	70	92
567	31	102	6	970	665	175	125	70	93
992	33	180	6	1607	757	295	144	70	94
1	779	0	152	402	1273	74	245	72	95
1127	12	196	2	1617	661	297	124	74	98
1	724	0	136	780	1371	138	258	75	98
1156	941	208	169	1643	1457	296	266	76	101
676	98	126	18	928	352	176	67	78	106
670	1146	119	210	1125	1619	206	300	79	107
1125	1	206	0	1387	205	252	38	79	108
1176	213	216	38	1592	1163	287	208	79	109
71	149	14	30	724	1031	137	202	80	110
812	403	157	80	1074	990	210	197	80	111
494	244	95	46	1073	1072	204	205	81	112
138	504	24	98	1430	1308	274	251	82	113
1019	1	194	0	1472	574	280	108	82	114
362	1142	74	222	1088	1542	213	298	83	114
1065	71	209	15	1477	580	287	113	83	115
644	168	126	31	1566	708	298	132	84	116
739	596	136	118	1593	1459	298	283	85	117
464	687	93	138	1161	1509	227	300	86	118
840	668	148	129	1393	1233	250	234	87	119
198	321	38	61	875	1546	175	299	89	121
68	414	13	81	722	1239	143	245	90	123
1	679	0	134	494	1401	92	271	91	124
1012	181	186	33	1456	639	272	121	91	125
84	793	18	151	664	1584	128	300	92	125
1242	707	234	131	1553	1144	295	218	92	126
204	224	41	44	1098	1514	205	288	93	127
445	11	86	2	1533	1356	289	269	94	129
433	1	86	0	1454	1266	283	249	95	131
143	366	24	70	1421	1570	267	298	96	132
293	554	55	106	688	815	132	158	98	135
1089	567	207	115	1625	938	299	180	98	136
15	938	2	180	560	1321	99	251	99	136
271	1240	52	247	491	1507	96	299	100	137
891	1159	171	232	1138	1516	214	300	100	138
