b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	596	33	114	306	774	59	150	995	13
890	79	173	19	1176	544	230	108	985	150
767	1286	141	258	978	1493	184	300	708	153
608	152	113	29	738	293	139	58	526	203
1263	728	245	132	1510	991	290	179	527	204
969	397	184	77	1317	743	251	144	414	264
722	371	138	74	1394	1054	267	202	417	269
1265	391	239	76	1507	539	289	106	420	270
261	1	41	0	469	170	82	34	425	273
465	119	93	26	1478	1037	289	206	426	274
1155	812	233	159	1469	1122	300	225	427	275
37	1131	8	227	459	1387	93	277	428	275
1067	55	209	10	1382	735	272	153	428	276
232	952	46	190	531	1483	100	287	431	279
114	406	25	80	325	730	66	143	218	470
336	25	68	5	468	157	94	31	218	471
1	876	0	176	335	1272	66	258	667	499
1267	173	242	36	1522	507	289	100	322	800
