b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1248	201	239	1266	1410	240	269	269	83
164	828	28	155	488	1031	87	192	101	202
1	1074	0	220	745	1396	136	281	447	309
59	587	13	118	322	714	63	143	796	434
1196	754	228	144	1551	995	292	188	841	512
733	329	146	66	892	488	177	97	568	745
883	1164	164	233	1223	1486	232	299	129	950
464	519	79	99	1044	730	183	136	470	974
679	1	134	0	1545	359	300	69	793	1350
1	359	0	69	1487	1083	291	222	794	1350
1300	140	233	31	1631	399	300	84	661	1415
88	453	17	95	444	692	86	142	679	1415
473	853	84	172	1384	1191	252	237	680	1415
482	789	87	150	1452	1186	257	220	737	1908
604	18	101	3	1290	321	227	59	761	1908
164	620	32	117	327	783	64	149	796	1908
164	156	32	33	353	351	69	71	796	1966
689	1329	135	250	1278	1564	245	292	896	2019
26	1049	5	197	551	1318	101	248	165	2187
1290	988	231	170	1642	1145	297	201	905	2190
6	263	1	54	358	577	72	117	642	2225
117	805	20	157	332	971	59	186	788	2297
785	38	152	7	1263	226	244	45	795	2298
1018	1384	179	252	1226	1536	214	277	700	2393
1047	161	195	30	1409	391	272	80	369	2396
1	597	0	117	520	865	96	167	447	2692
290	1250	53	255	540	1415	105	289	423	3052
1090	1355	196	239	1402	1584	259	287	774	3417
1	1163	0	230	284	1365	58	272	841	3491
804	20	152	3	1234	299	240	63	946	3493
614	1154	122	224	1159	1419	228	277	787	3692
534	729	97	140	677	872	127	170	942	3701
1052	588	201	117	1279	763	243	150	269	3913
553	192	105	37	832	358	158	68	476	4070
1188	1	225	0	1409	159	272	36	369	4077
222	551	39	105	378	677	67	129	503	4078
599	491	111	89	959	747	179	138	203	4128
1	199	0	42	442	523	78	101	680	4171
820	1105	158	201	1188	1310	224	239	418	4240
1196	920	228	167	1566	1175	294	214	841	4446
796	1104	140	203	1215	1337	221	247	849	4448
1196	838	228	171	1471	1050	278	210	841	4609
222	1009	39	199	378	1135	67	223	503	4651
694	685	131	138	915	878	178	179	977	4730
1047	412	195	81	1409	643	272	132	369	4894
1005	1206	198	232	1563	1545	299	296	302	4937
186	476	33	95	627	747	116	146	649	5001
1144	1242	222	240	1279	1377	252	270	794	5086
1249	783	239	147	1370	904	263	171	43	5263
61	1031	10	202	829	1386	155	267	768	5317
483	853	94	165	640	974	125	190	794	5556
1	68	0	11	336	232	63	45	249	5649
1052	936	201	183	1266	1103	240	213	269	5735
733	677	146	133	892	836	177	164	568	5735
792	172	147	33	998	378	185	71	796	5736
157	528	28	103	667	1072	131	210	51	5752
1018	656	192	125	1535	917	291	174	108	5753
553	148	105	25	832	314	158	56	476	5791
334	411	57	78	788	576	145	111	749	6105
19	1371	3	261	203	1555	41	299	785	7795
488	1326	95	258	1125	1525	217	300	794	8028
858	274	155	53	1428	513	257	98	920	8030
1290	54	231	10	1642	276	297	54	905	8061
534	1336	99	250	853	1596	158	300	927	9158
821	529	159	101	1441	707	277	134	104	9514
443	1086	76	216	975	1348	175	264	77	9777
438	1070	88	211	580	1270	120	256	959	9823
