b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	291	87	59	1239	592	220	112	737	43
1166	1316	217	263	1501	1532	271	298	904	323
822	38	145	6	1239	220	220	38	737	584
1400	668	276	129	1519	786	300	152	385	741
311	480	57	95	522	620	102	125	423	787
1383	135	259	27	1606	299	299	58	277	814
164	519	32	97	322	677	63	128	796	817
112	1417	23	265	574	1607	108	300	831	849
1018	43	197	8	1287	189	244	34	870	850
657	87	128	17	1236	425	236	80	658	861
343	1119	61	208	549	1269	96	234	799	908
1018	664	179	125	1226	816	214	150	700	948
744	1014	150	195	1025	1333	202	254	477	989
691	612	137	118	892	901	177	172	568	1114
150	45	28	8	352	240	65	44	504	1237
626	838	115	161	846	1083	158	207	510	1256
886	1039	169	204	1118	1465	213	285	511	1261
1320	1322	251	246	1556	1552	297	293	511	1262
334	515	57	99	788	680	145	132	749	1270
356	789	66	153	565	1041	108	206	528	1407
818	1007	158	187	1441	1266	277	236	104	1455
690	685	127	137	1349	1080	254	208	106	1456
365	360	69	72	701	559	128	109	825	1494
160	895	27	179	613	1364	118	273	536	1496
88	1038	17	199	323	1231	63	236	679	1506
444	846	86	172	702	1062	140	216	679	1510
593	846	110	159	1268	1178	231	219	789	1598
20	748	4	154	217	890	44	184	676	1611
132	447	25	88	567	679	116	137	677	1613
1460	925	274	180	1587	1052	300	206	707	1623
708	109	136	19	1006	246	190	45	650	1629
399	824	73	157	599	969	110	184	284	1668
1303	512	249	89	1423	641	272	114	557	1671
1028	201	200	39	1326	388	252	72	651	1676
529	717	103	134	696	1014	131	187	558	1677
1043	709	205	135	1563	995	299	189	302	1762
1	995	0	189	445	1196	83	226	303	1762
103	113	21	23	555	348	106	67	840	1793
51	232	8	42	241	435	47	83	798	1889
290	38	53	7	540	203	105	41	423	2746
1	483	0	89	284	683	58	130	841	2775
334	543	57	106	788	708	145	139	749	2781
1043	610	205	117	1563	1039	299	198	302	2782
274	374	46	71	794	680	144	133	835	2795
137	1036	25	197	715	1215	126	228	763	2801
1	39	0	7	191	228	38	43	643	2837
132	657	25	131	546	974	112	196	677	2855
1383	165	259	32	1606	329	299	63	277	2881
1124	830	204	153	1664	1086	300	197	692	2924
1018	245	179	46	1226	397	214	71	700	2937
343	1293	61	236	549	1443	96	262	799	3126
550	509	102	91	729	679	135	123	284	3133
482	669	87	129	1239	970	220	182	737	3138
1	606	0	111	204	756	37	139	186	3174
136	734	21	143	331	923	52	173	856	3505
1460	159	274	30	1587	286	300	56	707	3510
320	1023	66	197	457	1160	92	223	787	3532
1142	664	217	127	1534	859	291	167	553	3560
1460	1079	274	190	1587	1206	300	216	707	3691
534	841	99	179	868	1148	160	237	927	3705
236	1404	39	258	499	1608	84	293	921	3815
628	763	118	140	1229	1216	229	229	942	3902
731	1313	141	249	1190	1587	227	300	516	3912
258	271	45	51	715	418	126	77	763	4071
