b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	721	158	137	991	863	189	164	418	146
712	681	135	123	928	929	181	175	977	189
64	1128	10	210	212	1276	40	240	798	279
396	871	70	166	769	1102	144	210	245	418
1460	435	274	82	1587	561	300	108	707	418
1114	640	209	124	1266	792	236	151	752	418
343	1235	61	223	549	1385	96	249	799	479
1047	977	188	186	1206	1104	222	212	774	1632
223	1	41	0	403	207	78	42	231	1733
1036	1155	196	208	1368	1426	258	258	106	1915
796	425	140	80	1052	597	189	112	849	1942
796	640	140	111	1052	834	189	148	849	1947
1036	1353	196	247	1368	1624	258	297	106	2114
