b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1371	156	261	1005	1515	187	290	129	276
433	181	81	33	1135	1246	209	238	284	569
38	18	7	3	1071	1267	202	240	292	583
717	593	140	116	1499	1538	290	300	515	982
1	313	0	63	409	804	81	155	516	983
1409	569	268	116	1557	878	300	181	526	1000
157	190	28	30	537	898	103	167	655	1213
727	466	134	89	1367	1468	260	287	672	1245
817	15	146	3	1193	283	214	54	680	1265
584	516	119	94	1331	1515	261	291	686	1277
727	859	143	177	1147	1337	223	276	690	1286
325	102	60	19	1005	1149	186	217	703	1308
808	215	151	43	1141	794	218	163	741	1395
1166	832	223	169	1464	1148	287	235	758	1430
7	706	1	131	326	1115	67	215	824	1551
151	571	28	106	645	1444	122	273	931	1760
