b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	282	204	57	1426	522	285	106	235	438
1293	277	242	49	1606	811	299	145	277	509
657	221	118	40	1469	1156	263	208	278	511
1323	1300	239	249	1626	1443	299	278	555	518
714	333	130	62	1054	612	190	110	350	609
99	920	17	176	690	1458	129	279	387	665
397	713	70	134	974	1335	179	249	390	669
400	74	78	16	1563	914	300	174	405	686
248	7	50	1	576	488	116	97	408	691
396	980	74	194	771	1508	148	298	417	702
1166	1	220	0	1520	525	289	106	424	712
536	40	95	8	1030	797	195	159	425	713
61	259	9	53	951	980	186	197	459	770
213	632	36	118	651	1514	119	291	507	836
731	104	141	18	888	261	169	46	516	853
943	476	182	97	1462	743	280	149	526	873
1139	1056	201	185	1604	1233	294	218	555	917
923	346	178	64	1249	812	243	156	576	950
10	337	1	70	477	1130	87	215	606	1003
1102	1	216	0	1500	542	290	100	657	1094
30	875	5	168	1237	1370	222	257	661	1101
1	611	0	114	278	1081	53	204	668	1112
1144	157	222	30	1279	292	252	60	794	1133
1334	417	261	80	1453	549	288	110	739	1259
108	773	21	149	439	1411	87	274	798	1373
567	259	106	49	932	1007	166	178	804	1384
889	1	159	0	1535	988	284	191	816	1410
645	249	122	49	1158	739	221	145	834	1441
200	775	37	149	984	1047	182	201	907	1569
216	646	41	115	558	902	108	161	999	1713
