b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	587	49	106	1415	1040	295	198	2	234
460	540	98	93	1340	1204	270	217	3	240
321	18	69	4	1106	747	222	146	4	274
632	1027	127	200	923	1321	184	259	4	282
609	453	120	92	1397	1136	269	214	5	284
918	1141	186	208	1358	1542	269	284	6	298
576	0	118	0	1463	467	290	89	7	302
507	587	104	114	782	824	155	157	8	302
565	802	115	146	1449	1399	283	250	8	312
634	1303	129	256	869	1535	175	300	13	332
877	11	176	2	1128	243	224	45	13	333
1277	685	251	134	1414	1087	275	205	13	345
180	1355	38	265	415	1519	89	299	15	348
1084	963	228	184	1447	1286	299	246	15	350
1227	1220	249	239	1479	1445	300	284	16	360
383	150	79	31	564	320	106	57	18	372
