b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	563	160	115	1381	904	277	183	94	246
306	594	66	111	772	1354	164	273	98	4676
520	558	111	115	1060	1179	228	250	3	4677
902	1	185	0	1136	259	232	54	73	4680
1	1286	0	243	655	1579	126	300	2	4851
926	1233	194	263	1051	1407	221	300	70	5418
781	474	170	101	1324	863	287	184	107	5418
538	1	112	0	1222	607	257	128	90	5421
355	1	73	0	812	493	160	93	6	5794
1239	959	259	192	1366	1074	286	216	88	5803
747	96	161	20	942	271	201	56	3	5958
43	181	9	36	268	376	59	78	75	6181
462	930	93	189	752	1192	152	243	35	6189
43	377	9	78	268	576	59	121	75	6562
600	68	129	14	963	749	207	162	31	7426
862	24	182	4	1092	307	226	55	55	7427
879	103	193	22	1354	442	300	98	30	7428
1	437	0	97	146	593	32	131	31	7428
969	852	208	167	1153	1029	249	206	97	7708
43	1164	9	232	268	1355	59	273	75	7970
609	995	127	187	999	1424	206	273	78	7987
533	970	112	191	980	1442	200	285	103	8493
120	1330	23	259	330	1528	67	300	67	8564
979	731	205	150	1328	1067	279	220	117	8594
263	719	55	135	926	1145	195	223	99	8703
649	26	141	6	1056	383	228	80	106	8736
774	1	155	0	1462	918	298	184	101	8739
43	353	9	70	268	541	59	111	75	9331
240	644	46	120	551	921	113	177	78	9372
