b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	928	24	178	460	1278	97	250	7	1115
1221	312	252	63	1352	458	279	94	75	1215
473	92	93	17	783	486	154	90	23	1271
59	978	12	198	396	1379	79	277	88	1304
821	791	174	149	1000	1021	211	193	52	1508
1117	257	231	47	1425	574	289	106	58	1508
283	1126	57	206	558	1407	112	262	73	1517
777	1121	166	238	987	1309	211	278	31	1908
782	927	167	184	985	1133	206	224	67	2011
1288	71	263	13	1464	259	300	52	22	2034
1	259	0	52	185	435	36	86	23	2034
892	1115	188	217	1216	1450	252	280	57	2116
75	1115	17	217	400	1450	79	280	58	2116
330	1071	72	229	1108	1352	233	287	42	2117
478	1060	104	202	1000	1571	202	298	71	2118
1119	430	236	81	1328	629	279	122	117	2361
471	879	100	170	743	1138	155	222	99	2362
831	299	168	56	1113	560	224	107	87	2364
914	1	193	0	1216	301	252	55	57	2377
97	1	22	0	623	383	127	72	58	2377
104	588	23	111	460	936	97	183	7	2611
