b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	200	75	35	1046	821	205	160	92	4121
450	684	88	126	722	957	141	179	92	6825
456	738	89	146	722	1004	141	198	92	6826
1388	679	270	127	1556	847	300	157	92	6843
135	159	23	27	734	755	136	139	93	5931
135	1350	23	240	363	1578	69	286	93	5949
302	1058	56	197	734	1544	136	287	93	5956
1319	1315	252	232	1591	1587	300	280	93	6391
1352	113	258	20	1591	352	300	62	93	6410
732	1146	133	213	957	1371	175	255	94	2599
1	352	0	62	168	519	28	90	94	6410
225	1310	40	238	346	1431	62	260	94	6414
225	1530	40	276	346	1651	62	298	94	6415
121	209	21	39	862	961	182	202	272	2088
