b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	1	205	0	1557	473	293	87	79	2707
456	36	89	7	682	261	133	51	92	209
456	1372	89	265	630	1545	124	300	92	968
524	670	103	132	705	851	138	167	92	2850
456	1148	89	211	736	1420	144	264	92	4164
524	745	103	136	739	954	145	176	92	4893
456	688	89	133	736	1085	144	208	92	4934
456	831	89	160	736	1146	144	222	92	5795
456	749	89	147	641	933	126	184	92	6404
524	668	103	119	736	872	144	158	92	6909
524	905	103	175	736	1109	144	214	92	8311
524	1324	103	250	736	1528	144	289	92	8783
524	869	103	160	736	1073	144	199	92	9314
133	520	23	96	475	862	94	167	272	347
244	508	45	95	475	1104	94	214	272	1594
