b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1021	233	201	1412	1314	287	262	39	3964
1173	16	236	2	1400	336	284	69	39	3965
355	844	74	183	771	1317	161	282	42	955
43	774	9	166	246	984	45	204	43	1044
1212	1	238	0	1460	260	288	51	43	9978
557	962	119	187	801	1286	168	257	51	2730
1121	263	235	53	1409	665	291	131	51	6842
730	1071	157	218	986	1332	210	273	53	1044
507	1109	83	226	780	1332	138	271	60	4065
842	259	171	48	1094	502	222	96	62	3625
454	853	92	166	743	1058	150	208	62	9194
641	86	135	17	881	395	187	82	126	9180
