b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	19	169	3	1098	242	215	45	43	664
922	14	192	3	1293	512	267	103	64	666
631	597	130	119	997	944	205	192	47	843
1222	802	252	167	1442	1104	296	228	55	1323
874	1116	184	226	1158	1463	244	300	52	1324
694	1	149	0	1032	776	215	153	58	1655
176	1103	36	225	416	1302	84	265	39	1656
1128	917	237	176	1399	1283	291	247	37	1657
259	102	57	21	955	763	199	151	33	1658
622	662	130	137	971	1461	206	300	37	1660
1097	1029	235	201	1289	1243	275	245	35	1669
625	365	131	78	853	675	182	145	38	1675
797	700	164	152	1333	1372	275	296	56	1675
985	459	204	87	1387	1011	288	196	34	1685
642	1234	138	239	1158	1487	240	288	58	1685
998	159	211	31	1415	1009	297	202	32	1692
558	230	117	43	723	375	150	73	34	1695
1292	252	271	51	1402	363	293	73	58	1697
281	1	63	0	491	229	106	47	58	1713
197	605	43	121	429	886	93	179	33	2417
1128	435	237	87	1285	569	269	113	37	2417
528	1225	110	241	680	1385	141	274	66	2420
752	1	162	0	1036	375	219	76	40	3204
1009	455	214	80	1380	862	291	165	40	3207
172	895	33	170	656	1495	141	300	59	3406
656	1	141	0	822	177	180	41	59	3407
38	26	8	5	441	637	91	131	30	3778
