b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	350	113	69	877	684	182	142	1	249
1010	189	210	42	1155	420	242	91	1	1266
186	1	38	0	498	190	101	37	2	33
114	36	24	6	498	358	101	68	2	38
601	481	121	98	846	725	172	147	2	961
1197	1280	248	250	1333	1491	274	290	3	1494
164	1075	35	221	367	1319	76	268	4	521
992	547	204	113	1217	742	251	154	4	885
63	1036	13	212	434	1495	84	300	5	414
379	32	72	6	724	376	141	73	5	527
273	1096	55	225	579	1458	121	300	6	681
582	1	122	0	753	169	157	35	6	682
567	655	118	127	740	836	154	166	7	1500
1224	417	261	82	1377	588	295	118	9	61
280	1	52	0	677	392	134	80	12	661
252	1256	51	253	356	1396	72	282	13	161
1259	1139	257	230	1405	1299	287	262	13	640
1041	1287	217	265	1224	1461	255	300	14	570
114	198	25	43	550	551	120	118	16	1608
168	474	32	97	332	638	67	132	19	76
683	853	140	174	1020	1166	207	237	23	1351
867	694	175	139	1220	1100	246	217	29	1509
91	1	19	0	621	666	129	139	30	1504
953	268	201	51	1311	597	277	119	32	1348
942	955	199	198	1415	1261	297	261	32	1668
708	230	148	44	955	447	199	88	33	1429
69	1066	14	210	396	1512	84	300	34	84
294	84	61	16	477	279	101	59	34	1131
1253	1038	257	211	1429	1209	295	246	34	1331
260	1144	53	237	469	1323	97	272	38	1132
478	533	99	113	853	1021	182	226	38	1788
1173	252	236	54	1400	551	284	116	39	90
713	254	154	52	1036	574	219	117	40	736
559	1149	116	225	775	1378	162	272	42	1073
43	675	9	131	262	863	48	164	43	225
1124	873	219	183	1460	1352	288	282	43	487
1160	402	227	80	1468	765	290	155	43	796
113	435	21	85	448	747	90	150	46	1123
5	46	1	8	304	284	64	58	47	1777
244	1058	48	211	377	1195	77	241	50	367
755	1207	150	246	979	1399	202	291	50	423
594	688	127	134	801	904	168	179	51	47
1095	4	229	1	1409	478	291	94	51	319
813	75	172	15	1423	1130	300	229	52	140
201	55	44	12	390	240	83	50	52	1237
386	891	82	185	497	1457	107	298	52	1566
1	1130	0	229	158	1333	34	273	53	140
650	386	138	78	986	760	210	157	53	1719
254	521	46	103	720	856	142	172	54	114
1159	666	239	136	1374	943	281	191	55	179
290	256	62	55	451	417	96	90	55	194
404	543	84	111	542	692	110	138	56	1180
366	1	76	0	542	215	110	42	56	1726
171	556	36	113	333	740	73	155	57	1246
614	13	131	3	1032	346	215	73	58	30
213	491	47	99	481	718	104	147	58	728
507	1199	83	249	805	1429	144	294	60	94
775	556	159	115	1276	1218	264	255	61	1504
794	140	160	27	1147	530	234	105	62	58
454	662	92	136	743	891	150	182	62	392
794	1306	160	259	968	1501	198	299	62	1382
150	490	28	93	847	1098	174	223	63	859
810	91	168	16	1103	590	228	118	64	463
121	1	24	0	396	304	83	60	66	769
723	22	150	4	1291	423	268	86	66	791
881	224	173	47	1208	835	241	177	68	209
171	186	32	37	568	503	112	98	68	493
881	1	173	0	990	115	195	23	68	1075
258	1041	52	222	427	1253	85	265	69	271
1	1	0	0	392	276	78	57	69	1390
1145	30	235	6	1299	162	268	34	69	1526
797	12	157	2	967	182	192	36	70	441
1081	474	216	98	1477	821	297	175	70	1690
504	535	99	103	758	780	152	152	71	501
801	1	161	0	948	119	193	26	73	36
289	974	57	204	512	1172	103	245	73	885
703	73	139	15	893	244	180	52	77	209
567	472	112	91	894	849	179	166	80	1400
1147	1178	229	247	1373	1448	274	300	89	325
620	1	129	0	1132	233	226	47	89	1464
50	298	10	62	349	722	72	149	89	1473
1169	487	240	106	1447	812	297	173	93	209
1156	1200	231	252	1406	1411	279	293	97	941
348	1195	71	256	595	1410	116	295	99	880
1025	1190	213	234	1263	1391	261	274	100	1191
678	1163	146	238	850	1361	182	279	106	102
6	151	1	29	230	371	49	75	106	818
575	598	119	121	976	948	201	193	108	1478
1064	369	223	74	1460	846	300	169	113	909
174	621	37	125	320	772	69	157	120	986
119	678	23	142	421	1039	92	224	121	866
576	15	121	3	906	359	193	74	126	390
719	574	152	111	1039	860	214	166	132	1035
717	363	142	75	964	731	198	157	135	1256
347	1	74	0	568	174	113	29	135	1836
1	626	0	129	346	1007	67	208	136	125
1315	839	268	176	1436	949	295	201	136	773
1023	887	201	178	1226	1124	234	218	137	287
731	1295	144	265	878	1442	172	293	142	992
148	1272	30	261	288	1422	60	294	144	1743
128	235	27	50	241	365	51	77	145	131
1318	586	274	125	1461	729	300	151	145	1733
1	40	0	8	237	255	49	53	151	575
954	763	193	163	1097	910	219	191	161	1619
