b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	823	10	168	191	1085	40	224	5	189
869	1	174	0	1210	467	245	92	10	587
69	402	14	84	441	990	91	204	30	497
763	943	164	199	1036	1258	219	263	40	287
719	1	154	0	1002	300	209	63	58	80
576	1089	123	219	866	1455	185	297	58	104
850	788	177	168	1293	1326	267	275	64	527
96	482	19	92	263	882	54	171	66	416
677	961	137	200	843	1156	173	243	69	529
805	1	159	0	1019	219	203	44	70	205
66	756	14	158	316	1016	62	208	71	537
1069	234	212	50	1193	362	238	77	75	231
703	950	139	205	862	1140	172	245	77	127
1169	1114	240	234	1397	1437	286	300	93	126
887	152	186	32	1123	632	231	129	100	334
1109	416	226	88	1281	674	259	136	103	601
575	274	119	58	1005	695	207	145	108	462
1064	827	223	165	1429	1270	294	253	113	322
1272	344	264	67	1390	522	289	102	116	358
793	210	166	46	916	348	191	73	119	330
333	928	71	193	592	1369	117	275	135	602
5	547	1	115	381	1410	75	289	136	98
1205	728	252	156	1421	1224	300	265	141	438
148	583	30	114	297	742	62	148	144	584
