b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	4	26	1	467	317	90	63	40	376
1210	92	243	20	1463	222	295	46	71	371
1056	8	224	2	1382	401	296	87	75	370
395	1	82	0	615	222	131	50	80	373
69	511	12	113	534	947	106	202	81	373
759	239	159	54	989	458	208	101	82	373
1144	628	227	130	1312	795	264	166	95	375
604	104	122	21	1111	618	225	128	102	375
28	432	6	94	758	1022	154	214	123	370
1208	811	236	171	1474	1111	292	235	124	371
707	439	136	83	931	714	184	141	130	365
787	15	154	3	1462	689	297	145	141	380
6	700	1	147	418	1244	86	261	142	380
136	645	29	132	521	1057	109	217	144	374
1	264	0	53	262	489	55	100	145	374
