b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	236	250	46	1537	437	300	89	36	24
697	477	140	98	1430	1008	290	204	37	24
139	1233	24	260	355	1433	68	300	40	25
994	449	198	98	1248	699	248	146	41	25
1075	564	210	105	1332	754	270	149	89	27
1050	921	220	180	1349	1192	280	232	82	28
585	318	113	63	1137	883	216	171	135	28
615	211	120	43	840	475	169	99	134	160
1050	889	220	175	1349	1160	280	227	82	188
139	213	24	42	467	535	90	106	40	196
643	994	125	196	848	1247	162	243	135	197
1087	721	218	150	1248	889	248	181	41	202
