b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	525	189	106	1384	868	282	181	11	16
1060	915	207	197	1218	1070	243	233	12	122
1060	621	207	128	1214	745	242	156	12	130
1204	1184	244	248	1445	1410	299	300	23	1850
1159	631	235	132	1461	1361	299	282	29	2856
1026	620	212	130	1277	878	263	182	21	2958
532	237	107	48	905	640	185	134	20	3160
113	223	25	45	641	744	138	156	21	3160
263	948	50	191	757	1470	153	300	43	3349
10	1109	2	225	341	1451	72	296	28	4273
1106	916	230	196	1427	1216	300	261	16	4444
1203	1	243	0	1340	138	272	29	22	5175
321	1	70	0	459	138	99	29	23	5175
