b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	274	226	51	1306	452	265	88	81	15
603	1126	118	221	823	1305	161	257	277	147
144	384	29	71	259	500	53	95	324	150
1118	49	213	11	1295	221	247	44	326	151
173	980	35	194	463	1270	94	253	350	197
199	582	43	117	333	705	70	141	5	200
1307	1217	260	227	1420	1330	283	250	104	226
298	795	61	159	467	964	93	193	301	246
941	1090	191	207	1102	1254	223	239	60	291
326	858	58	171	504	1034	95	208	36	297
168	1078	34	217	403	1257	81	252	167	297
134	83	27	14	294	348	60	67	168	298
1081	333	209	63	1268	520	248	102	306	301
