b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	86	165	16	1001	195	190	41	3	471
1137	538	236	106	1298	699	268	138	5	517
805	443	161	85	976	616	195	120	16	949
30	477	7	95	153	638	35	131	23	950
732	993	142	201	892	1153	178	237	26	487
1232	1073	242	205	1469	1366	291	266	29	470
253	296	49	62	412	452	82	94	40	466
972	1310	201	269	1080	1418	224	292	53	499
972	500	201	102	1080	608	224	125	53	500
650	968	131	192	759	1077	154	215	64	518
1194	1	234	0	1439	247	284	50	69	468
454	939	90	181	680	1210	131	230	76	516
1138	389	230	79	1301	551	264	112	81	613
859	194	171	41	975	312	196	67	83	474
432	333	86	67	694	594	141	120	85	510
1291	1256	256	250	1412	1377	281	275	86	697
272	1161	57	231	454	1392	95	279	91	717
1038	744	213	147	1205	911	244	178	98	714
1307	715	260	147	1420	828	283	170	104	510
783	317	160	68	997	529	198	107	133	474
52	950	11	193	375	1488	74	300	134	513
1197	886	246	182	1361	1050	280	216	138	510
15	729	3	142	274	1035	54	201	145	505
667	1120	129	221	814	1271	158	250	156	495
45	1253	9	244	203	1411	40	275	175	505
726	693	150	133	818	785	171	154	181	603
187	543	37	110	460	1023	92	207	194	474
129	1176	26	241	230	1277	47	262	196	499
1051	1135	212	229	1267	1348	256	272	209	520
853	1062	169	194	1375	1646	263	300	221	369
1	137	0	26	1447	1466	291	292	222	370
1055	774	214	160	1214	989	248	205	230	915
12	487	2	97	126	600	26	121	233	495
294	949	60	181	462	1333	97	264	255	715
588	128	115	26	830	369	163	74	277	805
963	1167	187	217	1231	1468	242	279	279	177
786	510	155	102	1339	1250	263	247	279	920
862	695	166	134	1025	1089	199	211	292	686
1056	1278	212	248	1276	1498	256	292	319	923
272	138	50	27	442	418	88	89	346	930
1093	1163	225	229	1257	1328	258	262	350	409
178	1182	36	227	458	1462	93	284	350	927
6	1209	1	231	153	1551	31	300	350	929
782	1034	155	215	1111	1444	220	295	357	915
