b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1	152	0	976	148	201	32	167	550
559	1	113	0	846	233	168	44	221	1664
198	1300	39	267	364	1442	75	298	221	2393
768	238	153	49	1031	461	204	93	247	368
912	417	177	83	1014	519	198	104	248	2921
1042	1354	206	275	1207	1471	240	300	260	3401
1207	1	240	0	1433	381	287	77	260	3402
1044	516	205	104	1191	672	237	137	287	1420
385	956	76	194	702	1288	138	258	303	451
1049	525	210	97	1367	640	278	121	324	2536
947	281	179	59	1295	579	247	117	326	2597
1062	981	206	203	1190	1105	232	229	331	1123
172	12	35	2	645	296	128	59	336	289
225	769	43	156	511	1038	106	216	372	3525
1	1048	0	214	908	1357	181	276	395	1056
