b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	1015	230	199	1269	1142	253	223	206	6
463	1363	87	258	577	1478	109	280	18	13
732	752	142	153	996	965	199	199	26	18
1041	1103	211	225	1147	1210	232	246	124	18
7	1306	1	259	120	1419	25	283	233	41
1137	214	236	44	1298	375	268	76	5	45
806	1321	158	262	963	1478	190	294	24	48
372	1150	75	230	657	1356	133	272	233	50
289	27	59	5	448	134	91	26	204	55
984	19	191	4	1181	216	231	44	9	81
1400	1376	278	270	1505	1481	300	292	18	87
108	490	22	99	480	801	91	158	1	89
532	941	101	185	1168	1431	229	283	101	104
174	910	33	190	327	1063	64	222	129	106
