b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	521	51	100	345	630	72	121	230	79
33	523	6	103	137	627	31	128	314	216
37	67	7	12	332	419	66	80	250	236
181	590	36	118	369	773	73	154	256	641
1	1382	0	265	102	1483	22	287	278	645
1312	1371	266	262	1424	1483	291	287	324	645
443	770	85	155	776	1211	152	243	328	658
29	191	6	38	183	394	37	77	327	665
813	1128	167	220	979	1294	202	255	250	678
629	185	125	37	970	533	194	107	280	791
436	1	86	0	650	162	125	29	148	899
747	1330	152	259	976	1511	201	297	167	901
149	127	31	28	361	312	74	65	336	906
532	212	104	42	702	376	138	75	303	917
213	351	43	67	481	576	96	112	171	997
911	1	190	0	1192	281	243	53	372	1056
1101	1159	226	226	1425	1511	287	292	254	1154
547	1329	104	256	721	1526	138	295	331	1183
1	377	0	75	102	478	22	97	278	1319
1312	366	266	72	1424	478	291	97	324	1319
536	935	103	171	642	1040	125	193	134	1493
780	6	162	1	882	108	183	22	230	1525
1065	1362	214	257	1271	1569	255	298	319	1527
552	601	109	111	805	1264	157	237	344	1529
1249	436	256	93	1354	541	277	114	274	1770
638	951	126	189	774	1086	151	214	112	2269
1058	454	213	90	1295	910	261	176	238	2296
1096	1160	216	233	1211	1284	240	259	335	2388
1007	1178	190	237	1113	1284	212	259	373	2388
1	476	0	97	185	659	39	135	289	2397
708	1	141	0	962	209	192	43	280	2671
1148	450	227	89	1468	914	295	183	260	2876
670	1169	134	232	879	1532	172	298	247	3001
850	18	167	4	1242	453	245	90	247	3002
930	1220	192	232	1037	1325	214	254	304	3254
885	1366	176	254	1055	1535	210	287	315	3378
434	1119	88	224	699	1459	140	294	300	3420
123	1188	22	226	262	1364	52	265	68	3442
187	1238	37	239	283	1334	58	260	292	3618
742	512	146	98	858	628	171	123	325	3623
449	462	94	95	586	599	118	119	33	3637
993	1121	198	204	1152	1279	231	236	213	3730
777	758	153	156	914	1025	181	208	324	3748
1286	63	255	11	1407	184	280	36	86	3777
354	1273	74	252	462	1381	97	275	255	3851
382	1	76	0	532	151	105	29	262	3851
463	544	93	107	687	749	137	148	274	3877
1251	1	248	0	1492	241	300	52	277	4036
1	241	0	52	215	557	46	120	278	4036
1083	1	217	0	1465	485	300	105	324	4036
1023	799	205	152	1149	926	231	178	45	4059
436	35	86	7	824	378	159	70	148	4059
803	728	159	144	1112	1039	219	205	93	4066
1204	1061	241	200	1407	1266	281	240	213	4091
117	217	23	44	240	340	46	67	40	4095
1281	803	254	156	1506	1409	300	276	40	4096
