b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	1219	188	250	1187	1451	228	294	105	23
1036	173	196	35	1170	392	221	77	390	28
191	154	38	32	297	261	60	54	93	29
1	1140	0	224	292	1530	53	296	345	34
617	1	124	0	768	147	153	28	319	35
1363	596	264	111	1548	781	300	147	313	70
1	781	0	147	463	1512	94	293	314	70
412	636	81	122	573	796	116	157	272	87
971	1	193	0	1112	142	223	30	315	88
1130	1358	223	256	1311	1587	258	299	236	147
563	119	110	24	715	226	142	46	270	147
8	286	1	49	929	1580	177	300	237	148
929	1	177	0	1153	170	227	37	237	149
439	681	81	135	914	1076	180	214	269	160
603	264	117	50	715	376	139	72	157	183
452	738	87	141	721	1216	139	230	310	183
409	942	79	192	621	1217	122	249	358	187
1042	1	209	0	1251	212	249	40	165	207
518	822	97	162	670	978	127	192	339	209
234	612	50	125	403	836	84	171	84	211
101	389	18	80	412	820	80	167	277	211
393	389	73	80	704	820	135	167	322	211
1336	1182	266	232	1465	1308	291	257	178	256
1058	1175	213	235	1250	1407	252	280	238	275
1325	1109	269	223	1489	1379	299	273	355	282
39	1373	8	272	161	1494	35	300	356	282
1208	973	229	194	1357	1168	258	232	390	297
936	493	188	95	1042	599	209	116	238	311
455	212	93	44	569	587	118	122	379	312
914	537	177	98	1069	859	206	160	288	328
811	1146	156	224	915	1250	178	246	322	329
391	745	76	147	590	946	114	185	348	329
339	1002	71	204	478	1472	101	299	252	330
483	1	102	0	706	438	144	77	252	331
10	449	2	86	180	672	38	132	289	333
1154	1184	226	235	1298	1494	253	295	387	379
720	1012	146	198	889	1233	181	243	252	387
1023	61	213	11	1473	724	300	138	261	403
29	1300	6	250	183	1455	37	281	327	430
306	1	59	0	459	154	89	30	315	486
125	199	27	43	222	296	49	65	337	510
1148	1305	227	252	1382	1538	276	300	260	520
68	938	14	182	274	1138	54	220	273	530
172	558	35	108	641	825	127	160	336	549
1117	321	219	63	1280	528	255	108	275	550
1071	57	211	13	1191	178	237	39	287	556
825	453	169	90	979	615	202	125	250	590
187	1196	40	226	303	1310	64	249	5	649
1028	1157	194	227	1241	1520	236	297	295	651
148	830	33	164	315	997	67	198	5	653
715	1145	140	228	828	1258	163	251	290	653
160	722	33	146	641	908	127	182	336	775
424	807	82	148	626	1013	123	189	249	782
