b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	670	199	134	1209	877	238	173	271	2
1298	1305	258	264	1420	1435	283	291	104	6
1370	947	265	180	1548	1125	300	215	313	64
1	1125	0	215	281	1519	61	300	314	64
281	1	61	0	463	241	94	44	314	65
885	345	176	67	1112	575	223	114	315	66
16	1204	3	247	180	1424	38	294	289	82
706	191	139	40	961	445	192	94	297	86
996	951	194	199	1229	1179	244	249	281	90
1311	585	262	117	1504	830	300	167	275	116
1065	228	214	43	1271	388	255	75	319	129
1200	1169	246	231	1322	1292	271	256	88	154
756	1019	160	201	868	1130	183	224	89	154
