b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	722	126	135	1088	1281	203	239	1177	11
868	1120	171	207	1011	1345	202	253	1204	12
651	906	120	166	1122	1353	208	249	885	16
745	865	149	165	1165	1521	229	288	1266	27
567	989	111	188	1097	1515	214	287	1267	27
178	1	31	0	1384	755	254	143	1491	88
507	1069	94	199	982	1527	185	282	1494	88
1270	73	236	14	1386	189	260	38	1485	89
1152	1349	216	254	1373	1546	258	292	1494	89
244	1	48	0	475	198	92	38	1495	90
1022	668	194	128	1373	961	264	182	1714	93
802	955	147	181	1226	1320	223	246	1723	93
