b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	1278	16	243	330	1526	53	283	96	21
964	526	184	102	1107	679	213	133	1376	77
9	998	1	178	504	1387	98	253	1480	95
265	56	49	10	952	570	179	116	1503	179
1149	608	218	121	1444	1169	268	223	1565	195
973	888	183	172	1400	1382	262	270	1570	208
448	66	82	11	696	342	132	66	1073	225
414	720	79	132	630	886	121	160	1127	240
684	139	131	27	859	323	164	63	989	285
362	977	65	190	824	1444	156	276	1021	299
129	591	27	118	386	896	74	176	1622	310
756	460	151	89	1530	1422	300	275	1706	335
936	179	192	35	1434	780	286	147	1708	337
457	145	89	28	1061	495	206	96	1709	337
1163	87	228	17	1562	1160	300	214	1712	338
347	727	67	131	558	1124	110	208	1716	343
931	727	171	131	1435	1167	269	215	1719	343
633	419	116	77	1306	999	234	183	1723	345
681	245	124	46	1016	706	184	134	1735	347
1107	666	211	125	1315	869	252	164	1742	351
160	300	30	58	755	968	151	192	1746	354
814	644	156	122	1365	1408	253	258	1781	359
829	150	149	29	1120	534	203	105	1784	361
269	781	49	151	937	1490	174	281	1791	362
290	152	57	28	782	579	152	110	1796	364
1238	676	241	135	1481	1071	288	213	1800	365
701	952	137	192	1083	1506	208	298	1807	366
118	1009	22	203	982	1520	189	300	1808	366
402	816	85	151	665	1101	137	204	1670	369
470	163	90	32	795	718	150	137	1730	371
153	780	29	150	604	1568	108	291	1813	371
76	394	15	74	1189	1221	228	231	1828	373
658	1003	118	187	1129	1523	202	282	1842	374
583	14	105	2	1059	1014	193	194	1848	377
974	71	174	11	1144	347	203	61	1850	379
885	416	166	76	1180	751	225	143	1905	394
415	646	83	132	766	1067	151	215	1941	403
550	801	101	152	732	984	134	185	833	419
243	861	45	164	410	1156	78	220	1902	473
