b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	318	170	62	1122	560	211	110	12	1038
730	1033	142	202	918	1264	181	252	49	3291
521	436	92	77	703	616	123	107	155	1437
1	983	0	198	299	1306	56	261	581	1828
851	803	159	153	1392	1332	266	255	775	579
97	634	19	120	298	829	54	155	777	581
484	404	95	80	685	601	134	118	913	1731
132	868	28	176	348	1086	74	223	930	3531
899	766	171	151	1314	1161	247	227	1335	3840
516	857	92	162	789	1160	145	221	1538	527
1174	1256	218	242	1495	1567	277	300	1720	3268
1166	900	216	171	1612	1338	300	254	1720	3281
