b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	995	210	184	1395	1141	239	213	57	458
0	1163	0	216	426	1641	74	300	58	458
426	0	74	0	1615	1351	297	251	58	459
210	1357	34	252	493	1636	83	300	59	459
493	0	83	0	1718	1186	300	210	59	460
0	1186	0	210	451	1679	83	300	60	460
451	0	83	0	1644	1196	299	217	60	461
21	1196	3	217	366	1615	73	300	61	461
366	0	73	0	1535	1184	300	230	61	462
0	1184	0	230	349	1532	70	300	62	462
1319	940	227	177	1727	1340	300	247	14	463
349	0	70	0	1627	1454	300	267	62	463
0	1454	0	267	199	1644	35	300	63	463
476	240	89	43	1158	936	221	176	118	463
199	0	35	0	1184	1217	209	215	63	464
433	1217	70	215	822	1645	140	291	64	464
744	7	126	2	1741	843	300	148	64	465
0	843	0	148	658	1649	125	300	65	465
658	0	125	0	1599	1046	300	192	65	466
0	1046	0	192	564	1634	102	299	66	466
579	0	105	0	1691	1182	300	210	66	467
4	1187	1	211	448	1702	77	300	67	467
448	0	77	0	797	356	137	62	67	468
749	353	128	64	1672	1264	300	234	67	469
0	1264	0	234	361	1618	67	300	68	469
361	0	67	0	1592	1246	300	237	68	470
0	1246	0	237	272	1579	51	300	69	470
272	0	51	0	1641	1303	300	235	69	471
0	1303	0	235	298	1633	58	300	70	471
298	8	58	1	1573	1261	300	239	70	472
0	1261	0	239	306	1565	57	296	71	472
306	13	57	2	1662	1418	300	250	71	473
0	1418	0	250	294	1673	56	300	72	473
294	0	56	0	954	722	171	128	72	474
