b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	425	11	85	253	640	50	128	106	717
388	931	80	194	1012	1191	214	250	105	719
933	369	197	76	1168	582	248	123	106	719
1114	494	236	107	1312	696	276	148	106	723
366	222	74	46	726	537	153	113	106	725
1114	290	236	62	1312	463	276	98	106	2001
366	900	74	193	636	1225	133	265	106	3124
51	525	11	109	466	930	97	194	109	3128
3	400	1	87	192	590	41	127	108	3129
598	356	126	73	1056	947	223	195	109	3134
685	142	142	32	1005	593	213	127	105	4269
0	1058	0	234	258	1370	54	300	111	4270
3	1039	1	220	192	1236	41	261	108	4509
290	1078	60	232	842	1417	172	299	111	5175
933	1017	197	218	1079	1175	229	253	106	6363
602	578	125	125	1041	1106	217	237	110	6366
634	588	127	118	805	777	162	160	96	6824
388	775	80	161	1012	1042	214	219	105	7741
388	1265	80	261	942	1454	198	300	105	7755
588	516	122	115	680	608	143	136	106	7756
