b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1	197	0	1187	492	246	101	94	2454
1056	673	209	140	1494	1132	300	233	127	3446
238	1	49	0	1503	1534	291	300	128	3448
815	405	161	79	929	519	185	103	204	3626
138	301	28	59	618	747	131	154	257	3748
1134	1119	210	215	1414	1376	266	266	280	3935
807	26	159	4	968	319	189	61	355	2585
136	897	28	173	793	1076	159	208	366	3919
231	405	48	83	572	686	117	138	446	670
938	684	192	138	1318	1070	272	219	498	302
1198	556	222	95	1298	659	244	118	523	996
1165	140	215	29	1325	357	249	74	523	1597
535	556	103	95	661	659	130	118	574	996
490	140	93	29	667	337	131	70	574	1597
516	1080	96	211	838	1476	162	295	665	3387
379	292	72	58	731	554	138	109	775	662
358	304	68	61	1064	1162	205	233	775	4026
300	1	60	0	849	525	166	100	823	2377
723	892	146	177	833	1012	169	202	1001	2824
827	319	155	60	1458	978	283	189	1124	3641
58	1029	11	198	699	1524	141	300	1125	3641
1108	40	217	7	1492	445	299	92	1131	3837
681	1178	127	237	899	1394	171	281	1147	2388
1244	1175	251	235	1481	1412	300	283	1171	2439
591	1318	112	257	813	1519	159	300	1195	2301
572	263	105	54	1081	682	209	137	1301	2400
1	1086	0	195	466	1420	96	260	1305	2169
1075	553	218	95	1285	772	259	138	1307	2170
661	125	122	23	1009	472	193	94	1348	658
