b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	835	132	163	1460	1519	290	300	14	1933
1208	841	243	160	1503	1384	300	270	14	14750
926	421	180	81	1028	524	201	103	15	1933
173	123	34	27	1182	1479	231	298	15	1934
493	108	95	22	1028	298	201	65	15	10069
920	1144	179	221	1028	1252	201	243	15	14750
94	1	20	0	875	786	169	152	15	14751
138	60	25	11	519	697	96	131	35	627
584	32	111	6	1020	530	193	97	60	1626
74	575	16	111	208	711	41	137	83	8559
521	177	110	37	750	407	160	86	83	8656
490	1046	97	212	898	1477	183	300	115	1993
898	6	183	1	1491	602	300	119	115	1994
1	602	0	119	931	1537	182	300	116	1994
931	1	182	0	1561	642	300	122	116	1995
1	645	0	123	923	1534	183	300	117	1995
923	1	183	0	1549	639	300	117	117	1996
1	639	0	117	1001	1614	188	300	118	1996
1001	1	188	0	1185	166	227	35	118	1997
145	1448	30	261	332	1636	65	296	175	12722
145	907	30	173	422	1184	83	226	175	12733
916	950	181	191	1467	1476	286	293	198	13279
773	645	145	123	1299	1202	247	233	199	14557
1293	191	233	38	1577	475	287	92	210	4411
331	595	62	115	867	1156	171	230	244	10931
640	660	122	133	1289	1365	258	280	310	1024
747	617	136	125	1205	785	229	161	324	648
14	1048	3	214	449	1495	83	297	361	6446
1	30	0	6	285	381	57	75	388	7350
1096	530	216	104	1249	683	241	129	424	6747
1096	429	216	79	1430	935	273	169	424	12021
656	1223	134	234	935	1457	190	281	446	7883
1222	721	236	144	1494	978	289	194	518	746
1202	256	232	50	1494	531	289	104	518	1188
417	605	90	128	592	841	131	183	520	723
417	436	90	89	592	672	131	144	520	1163
1156	215	213	41	1325	393	249	78	523	1510
490	225	93	43	667	373	131	74	574	1510
667	296	132	60	956	806	186	155	575	2265
371	176	68	34	712	403	136	81	580	13278
846	937	165	191	1155	1201	228	245	580	13286
856	56	167	10	1294	457	256	91	580	13287
843	434	168	71	970	562	195	98	587	11957
1281	359	249	68	1553	703	300	132	600	7638
90	1256	18	234	445	1608	85	300	601	7638
445	1	85	0	853	394	163	76	601	7639
12	292	2	57	248	584	46	110	646	2178
1	890	0	182	558	1375	117	284	655	10115
1256	1037	245	198	1520	1349	300	261	712	3250
1256	410	245	83	1423	575	282	120	712	4035
1256	840	245	156	1423	1007	282	193	712	10170
96	923	19	183	504	1331	101	265	773	11189
178	1	37	0	491	313	97	57	790	687
1249	1240	236	259	1421	1461	267	299	791	701
1225	1241	246	236	1391	1407	276	266	831	3538
108	30	21	7	348	246	69	49	875	3567
212	892	42	173	435	1177	87	228	875	8584
10	963	2	214	312	1198	66	263	884	285
1240	260	250	54	1457	512	299	110	884	2056
1	519	0	111	284	1087	58	221	885	2056
1006	137	196	27	1133	264	222	53	959	14884
50	687	9	129	624	1382	129	268	961	9176
1	1223	0	236	270	1411	52	271	996	3465
78	117	15	19	318	338	61	58	996	3466
121	698	24	119	789	1342	156	249	999	4765
191	46	37	9	842	1096	166	222	999	7988
1081	201	202	40	1348	413	258	84	1018	7152
269	399	54	80	1268	1363	255	274	1064	14703
28	779	5	151	825	1544	157	296	1098	1702
131	1	26	0	825	563	157	105	1098	10210
759	898	147	170	995	1134	190	213	1133	1676
182	1027	36	198	697	1562	135	300	1133	14850
248	18	51	3	761	392	156	81	1160	581
1270	154	244	30	1570	637	300	116	1213	3834
1170	1226	229	237	1321	1330	263	261	1266	14379
1	725	0	147	730	1459	147	300	1269	10948
730	1	147	0	1471	833	300	169	1269	10949
1	833	0	169	865	1461	177	300	1270	10949
1350	1355	260	258	1545	1552	300	299	1310	4817
345	859	71	168	752	1208	155	239	1335	11458
1241	877	239	171	1431	1069	275	208	1340	8621
669	1220	123	244	767	1318	144	265	1348	1477
661	315	122	57	815	608	153	114	1348	11652
33	289	6	54	392	571	72	106	1401	3789
1	692	0	141	242	900	50	182	1405	658
170	1252	37	226	572	1651	112	300	1416	9172
582	118	114	21	992	622	194	120	1416	9173
1218	330	237	67	1438	758	283	150	1416	9177
