b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1049	3	207	385	1483	81	299	91	1912
596	6	120	1	1219	604	243	121	98	3143
256	1	50	0	851	711	169	144	98	3145
697	1005	139	208	1202	1460	241	300	106	3689
1202	1	241	0	1440	238	284	47	106	3690
19	508	4	104	176	653	36	134	115	1527
1	1109	0	222	176	1238	36	248	115	2762
828	943	164	189	1223	1460	246	299	310	650
1138	11	218	2	1513	412	297	85	476	3778
18	446	4	93	266	679	53	140	477	3778
545	1	112	0	675	142	139	32	493	2835
1405	196	273	39	1542	332	300	65	499	3376
5	502	1	105	521	1147	112	245	534	1885
1304	1053	253	201	1550	1270	300	244	628	3836
1	1270	0	244	298	1563	57	300	629	3836
930	816	171	158	1285	1255	244	247	670	1963
523	178	109	40	705	343	147	75	685	1614
436	1096	79	208	731	1558	137	300	819	770
1263	704	237	131	1430	965	269	181	942	1389
970	706	189	136	1266	1093	248	216	959	1759
692	186	133	39	1121	578	218	116	1039	2075
1	535	0	107	191	816	36	160	1193	2395
1366	1172	274	241	1506	1311	300	267	1193	2397
526	673	106	138	761	895	152	182	1304	3764
1350	859	260	164	1545	1049	300	204	1310	1140
178	1018	35	210	718	1445	148	299	1335	397
1181	767	236	165	1495	1070	298	225	1366	1964
691	320	144	66	950	653	197	134	1423	1527
629	1034	130	206	962	1256	200	253	1423	2762
319	254	64	50	615	571	127	116	1423	2764
1	1133	0	229	283	1384	57	280	1423	2777
