b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	265	31	53	1439	1514	287	300	1016	119
523	40	93	7	908	486	165	93	591	126
35	341	6	64	339	486	64	93	1091	126
951	11	205	2	1279	315	273	64	520	128
605	1272	119	249	890	1522	174	297	600	146
287	1	61	0	445	161	96	34	347	162
934	1139	172	216	1261	1443	232	272	738	171
908	771	177	141	1398	1119	277	212	991	171
984	381	184	77	1365	794	253	157	965	174
1306	1242	228	246	1500	1442	263	283	420	178
587	63	111	13	1358	517	264	103	1226	186
570	34	111	7	1006	324	197	65	1246	186
770	1276	152	251	915	1421	179	278	1215	189
1194	1047	238	208	1546	1367	299	264	512	194
1	100	0	20	479	551	96	110	514	195
61	1232	13	254	294	1456	61	300	515	198
219	200	41	41	1121	1177	228	243	516	198
1	272	0	55	208	465	45	97	517	199
979	436	199	85	1471	884	296	173	737	200
1401	923	275	184	1540	1064	300	210	1071	213
6	1064	1	210	210	1275	40	249	1072	213
1156	157	210	30	1636	665	299	124	988	218
1	685	0	128	906	1575	178	300	989	218
906	1	178	0	1581	800	300	144	989	219
818	1	153	0	1568	730	300	143	1367	235
1	730	0	143	451	1196	89	233	1368	235
1181	124	236	20	1452	396	291	76	1366	236
626	38	121	8	731	147	146	34	567	237
1253	936	241	188	1535	1168	292	232	613	243
740	1050	147	209	1139	1491	227	300	388	310
1139	1	227	0	1424	249	285	51	388	311
