b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	1278	138	252	900	1469	172	289	11	133
608	1355	122	275	744	1471	150	300	14	777
744	1	150	0	1503	748	300	149	14	778
1	748	0	149	728	1527	140	300	15	778
728	1	140	0	1208	532	236	108	15	779
1	217	0	40	184	401	34	77	57	199
613	1288	117	235	905	1593	181	300	82	623
1187	1165	238	232	1378	1352	279	271	114	250
1026	1045	187	199	1321	1543	249	300	119	293
158	1011	31	206	667	1487	133	298	126	399
1	293	0	56	811	836	149	157	174	193
1323	767	252	137	1483	927	285	169	179	14
616	399	115	74	868	653	162	121	201	336
1	1162	0	232	130	1289	26	258	202	335
10	1200	1	237	355	1383	71	274	239	602
770	1038	154	199	1131	1336	228	259	242	7
67	1	12	0	589	579	115	114	243	8
1273	600	248	124	1399	726	273	149	244	284
563	1	112	0	1085	479	212	94	244	285
89	717	18	147	207	835	42	171	245	284
498	103	96	23	851	414	158	79	259	4
843	105	172	22	1027	340	207	68	260	44
504	78	99	16	1401	1241	273	250	261	736
75	54	13	11	326	344	67	74	263	160
23	220	4	44	840	657	168	132	317	219
318	816	65	158	481	989	99	194	321	200
686	1299	142	239	1044	1622	210	297	321	437
1	13	0	2	542	202	108	39	322	438
315	266	58	48	691	636	135	123	333	475
70	335	10	63	352	547	59	100	334	473
620	877	120	169	933	1151	179	222	351	868
452	30	87	6	737	322	146	66	355	868
551	355	108	69	1262	1030	244	198	362	46
82	394	16	81	384	668	76	136	362	362
929	1118	183	211	1208	1451	243	282	366	590
432	641	86	129	889	1020	175	204	370	397
614	1501	119	261	827	1690	163	300	402	877
827	1	163	0	998	178	199	37	402	878
1	901	0	168	279	1319	51	252	417	325
293	1	53	0	856	190	166	38	449	563
1157	49	212	8	1538	454	281	79	475	506
797	1357	152	257	1015	1565	193	296	522	499
1069	394	211	80	1542	851	300	166	527	67
1	851	0	166	204	1052	39	204	528	67
156	748	28	139	464	1013	84	189	535	739
987	256	192	48	1387	493	267	92	586	861
105	780	21	144	537	1197	107	227	587	208
668	14	134	2	1091	243	214	45	627	289
424	256	79	52	816	579	154	113	635	270
1078	327	214	63	1275	516	253	101	664	5
1243	836	243	150	1523	1106	300	205	773	409
1083	187	210	35	1243	347	238	63	784	336
6	778	1	155	573	1375	116	275	800	63
956	1	190	0	1387	417	273	80	800	64
835	748	163	144	1277	1330	255	261	874	246
846	1	156	0	1176	328	216	59	900	325
774	38	151	8	1071	337	215	72	905	116
580	618	108	118	995	912	188	177	908	299
460	94	93	19	684	318	137	63	931	708
725	1392	137	247	995	1666	189	300	942	931
119	451	24	87	1006	1336	199	262	946	570
433	253	82	48	775	848	147	167	948	838
45	535	8	103	1137	768	227	154	961	272
738	260	140	51	1286	887	246	172	973	575
40	987	7	202	405	1505	79	300	999	154
405	1	79	0	1416	1046	282	208	999	155
54	1026	9	203	198	1168	36	230	1006	262
1069	84	200	18	1357	250	260	53	1018	338
45	495	10	91	1063	1373	209	260	1028	90
896	126	169	27	1151	379	217	75	1043	102
28	503	5	101	825	1230	157	237	1098	776
1152	905	224	168	1538	1310	300	248	1102	415
199	5	38	1	1196	1429	249	300	1103	416
1196	1	249	0	1432	237	300	50	1103	417
1	237	0	50	402	638	77	131	1104	417
352	5	71	1	589	330	117	69	1105	738
167	700	33	128	734	1289	142	243	1133	265
69	594	10	123	384	1032	73	210	1155	317
411	20	78	4	609	228	114	46	1155	318
240	538	46	110	563	853	109	172	1158	813
320	469	60	86	1466	1643	270	300	1163	815
545	91	110	14	1132	658	233	132	1208	807
927	726	186	149	1036	835	208	171	1275	284
1350	803	260	145	1542	997	299	184	1310	601
1246	1133	240	233	1441	1321	277	269	1340	478
452	46	92	9	688	452	137	91	1345	404
14	661	3	137	186	859	34	172	1346	404
286	896	51	176	851	1542	161	300	1348	139
851	1	161	0	1004	154	192	31	1348	140
1023	275	192	48	1557	722	300	137	1399	302
1	722	0	137	1077	1334	216	258	1400	302
660	1162	125	219	1091	1272	205	240	1413	961
184	1191	40	217	623	1630	122	300	1416	271
623	1	122	0	1344	439	263	85	1416	272
97	1165	18	232	303	1352	61	271	1423	250
497	1203	110	239	679	1397	148	280	1428	61
24	675	5	133	380	1026	78	205	1444	155
