b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	5	129	1	896	257	181	46	16	307
751	350	142	69	1524	1314	300	263	54	1921
243	1	46	0	1387	795	278	158	55	1922
466	894	95	178	865	1333	172	263	56	1922
770	628	137	127	1608	1174	300	238	415	2870
343	279	66	54	1027	1365	204	272	457	2863
1	462	0	97	938	1447	187	300	458	2865
258	807	46	167	808	1447	160	300	459	2865
1087	1174	223	235	1402	1499	287	299	461	2876
1	96	0	20	718	834	139	163	462	2877
720	305	144	58	1087	617	217	123	515	495
720	245	144	45	1176	587	235	116	515	934
173	1338	37	269	357	1500	72	300	555	2905
357	1	72	0	1325	832	260	164	555	2906
610	1041	116	204	917	1325	175	262	565	679
604	851	115	170	917	1201	175	239	565	1120
1001	699	200	138	1369	1010	277	201	569	2754
462	219	81	43	690	581	123	110	576	2946
610	983	120	196	930	1258	182	251	600	2
683	179	137	38	1453	1020	296	206	603	566
229	384	45	78	1315	1462	264	300	603	568
776	61	154	12	1453	833	296	166	603	1008
229	221	45	43	1351	1315	271	268	603	1010
944	548	188	107	1513	1019	300	203	604	569
140	23	29	4	1007	597	200	116	604	569
335	1	67	0	1007	414	200	80	604	1011
937	358	187	70	1513	839	300	167	604	1011
30	843	6	164	305	1150	64	229	612	2793
823	336	153	65	1191	832	225	164	735	802
823	1028	153	207	1163	1479	220	300	735	1219
646	13	131	3	1451	946	300	201	794	1188
625	582	127	125	1328	1417	272	300	794	1190
1328	1	272	0	1451	118	300	27	794	1191
499	465	101	96	1119	1123	225	236	795	1188
362	1	75	0	1211	746	247	153	795	1189
1	118	0	27	690	894	140	189	795	1191
762	22	151	4	917	241	181	50	809	2554
1078	1074	205	203	1330	1317	256	252	841	1844
294	34	61	6	563	278	119	59	859	2904
1275	405	255	82	1493	595	300	122	912	2690
335	27	69	5	1305	1328	263	267	913	493
384	22	77	4	1305	1328	263	266	913	932
28	683	5	141	822	1367	166	281	913	2687
44	584	9	122	826	1480	167	300	913	2688
1078	622	217	126	1417	976	285	199	913	2689
379	431	76	88	1456	1477	293	300	913	2691
1	172	0	35	488	521	96	109	920	513
1	541	0	103	488	897	96	178	920	952
516	336	96	62	892	668	172	128	923	504
516	663	96	124	897	1003	173	190	923	943
1017	1165	199	225	1545	1478	298	282	939	759
33	93	6	18	1425	1301	286	262	990	3011
8	866	1	178	445	1481	94	300	1024	486
445	1	94	0	1465	927	300	187	1024	487
8	789	1	163	442	1401	93	284	1024	925
442	534	93	106	1465	1483	300	294	1024	928
558	22	117	4	1465	850	300	171	1024	2247
1	920	0	186	332	1230	61	243	1025	487
46	1	8	0	332	275	61	49	1025	929
1	850	0	171	351	1212	65	238	1025	2247
948	617	184	130	1241	890	237	183	1054	309
1211	87	233	18	1451	300	278	59	1056	2933
628	582	124	113	1513	1261	300	250	1108	2256
281	4	60	1	1272	1096	256	212	1109	2257
370	72	74	14	1091	1497	222	300	1113	575
201	435	41	88	845	1450	171	294	1113	1016
1013	444	206	87	1467	924	295	183	1113	1017
766	667	149	128	1541	1536	300	299	1115	1843
1	1	0	0	631	647	114	119	1116	1844
388	473	71	94	617	730	119	149	1168	2737
615	906	119	171	1353	1542	267	299	1210	298
38	280	8	58	624	1123	127	232	1211	299
383	201	77	41	671	540	133	107	1215	2985
101	630	18	123	1090	1532	214	300	1216	2985
835	1037	149	213	1294	1496	236	300	1217	2988
1294	1	236	0	1635	441	300	83	1217	2989
1	441	0	83	1224	1609	226	300	1218	2989
1224	1	226	0	1589	325	300	66	1218	2990
487	874	92	160	865	1256	166	235	1219	2983
8	325	1	66	503	750	95	146	1219	2990
706	1	137	0	983	249	188	47	1221	2982
1069	1037	204	213	1554	1301	295	261	1221	2988
1022	541	197	101	1567	887	299	167	1223	2989
9	1216	1	226	883	1609	167	300	1225	2989
883	1	167	0	1506	351	293	72	1225	2990
1	333	0	68	1495	1532	290	300	1226	2990
1	16	0	3	806	596	161	119	1227	2991
9	827	2	164	1492	1547	286	298	1228	2991
562	945	117	184	1374	1550	274	297	1232	2992
822	498	150	87	1460	1097	273	201	1234	2993
171	910	33	169	845	1605	162	300	1236	2982
964	20	186	4	1578	598	297	106	1236	2983
8	612	1	109	231	831	44	152	1237	2983
1096	1	206	0	1494	421	285	83	1237	2984
182	592	35	114	1086	1567	206	300	1238	2984
1086	1	206	0	1568	436	300	86	1238	2985
13	348	2	68	1495	1365	295	265	1239	2985
1	1369	0	266	214	1532	41	300	1240	2985
755	516	142	92	1603	1106	300	198	1240	2986
214	1	41	0	719	509	135	91	1240	2986
86	1121	15	200	570	1655	105	300	1241	2986
553	84	101	15	1704	1196	300	208	1241	2987
225	1235	35	216	1166	1660	217	300	1242	2987
1166	1	217	0	1560	351	300	74	1242	2988
264	205	52	40	519	474	102	93	1245	2982
607	832	118	163	1389	1382	275	270	1246	2990
21	1259	3	231	415	1614	81	300	1246	2993
415	1	81	0	673	260	132	50	1246	2994
151	16	28	3	612	400	120	80	1247	2991
1256	221	247	42	1545	514	298	94	1247	2994
1	514	0	94	1010	1575	195	300	1248	2994
1279	552	257	101	1499	897	298	168	1304	412
5	902	1	169	538	1530	111	299	1305	412
560	35	116	8	1125	654	227	126	1305	413
1	252	0	49	252	494	46	92	1306	414
441	99	84	19	1076	1310	203	248	1306	415
536	748	99	139	1332	1374	263	270	1336	368
1046	1237	190	245	1294	1485	242	297	1354	1846
1041	1141	189	220	1294	1395	242	274	1354	1848
256	758	52	147	527	1192	104	232	1376	2848
678	431	135	87	1017	706	199	140	1376	2849
