b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	753	201	141	1198	885	227	167	211	4773
1132	682	227	143	1488	899	300	191	213	2705
71	92	12	21	667	650	124	136	265	6893
229	560	45	119	804	958	163	199	359	1299
1	1073	0	224	491	1464	95	297	383	452
519	1164	100	233	919	1499	178	297	383	458
221	70	41	14	417	286	79	56	544	4750
961	518	186	107	1195	756	232	152	617	3003
712	1	135	0	939	171	181	34	668	1093
224	310	45	61	620	635	123	126	718	388
687	661	125	136	928	889	173	182	841	6611
783	683	156	128	1052	1106	212	216	845	6603
515	539	98	103	1501	1245	291	244	978	6632
361	309	60	65	812	761	145	151	1031	1945
815	1157	159	215	1249	1300	250	245	1141	6607
36	211	6	41	430	606	84	121	1180	2686
460	782	92	150	759	1082	154	210	1293	4695
996	1286	187	257	1224	1492	235	300	1397	430
