b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1118	134	224	1086	1477	219	300	14	415
1086	1	219	0	1477	344	294	65	14	416
23	344	5	65	999	1529	195	299	15	416
320	133	67	26	720	297	147	59	340	344
588	812	116	169	930	1456	185	300	346	221
775	1157	153	236	1025	1462	200	293	382	105
881	736	172	151	1265	1103	247	226	727	353
567	1203	115	249	810	1451	164	299	976	221
820	6	166	1	1226	376	255	84	976	222
484	1086	98	216	742	1492	152	300	1113	15
756	302	155	53	1019	878	207	169	1113	17
23	752	4	148	733	1564	137	298	1124	433
1114	843	212	160	1540	1213	299	236	1124	434
370	1	77	0	809	454	163	97	1125	435
173	523	34	113	826	1157	159	234	1126	436
213	613	44	120	790	1044	162	212	1160	72
782	392	156	78	1265	790	254	160	1193	60
1177	63	225	12	1562	393	300	76	1197	489
1	393	0	76	1084	1444	215	286	1198	489
269	484	55	98	610	885	123	181	1350	353
