b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	165	251	33	1492	403	292	81	458	21
1154	165	224	33	1464	536	283	106	459	21
604	437	120	85	1513	1193	300	237	1108	30
1	1193	0	237	331	1491	70	300	1109	30
240	1	52	0	1286	1071	258	206	1109	31
719	288	138	56	874	443	171	89	933	55
228	367	43	70	881	785	171	151	369	258
1	964	0	181	369	1482	72	283	84	294
379	134	72	27	1230	1195	239	242	775	435
997	341	194	64	1509	783	296	150	313	440
775	81	160	16	1114	603	223	118	929	884
494	242	91	46	1312	1152	251	226	535	1464
1199	85	224	15	1508	374	284	72	170	1514
314	623	62	119	587	1285	113	235	172	1605
