b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	1	189	0	1319	597	264	110	78	68
934	881	179	159	1370	1332	255	238	208	26
952	1314	179	249	1232	1588	224	293	209	77
274	508	48	92	1200	1466	214	265	210	78
1205	169	215	33	1622	583	295	112	210	79
8	1167	1	238	321	1451	67	299	510	66
321	1	67	0	582	231	118	47	510	67
491	314	96	64	1078	838	212	167	511	67
1151	838	230	167	1512	1135	294	221	512	67
986	594	175	114	1361	970	245	184	638	79
1122	1395	199	249	1575	1677	286	300	748	26
28	612	5	122	810	1025	157	202	749	27
967	1192	190	232	1242	1459	242	282	750	67
407	1137	78	213	936	1641	176	300	765	79
936	1	176	0	1321	368	255	75	765	80
1187	158	218	30	1617	600	300	114	900	107
1	600	0	114	387	974	70	182	901	107
1175	26	225	5	1527	328	291	61	919	38
513	47	109	10	953	350	186	64	980	26
225	1134	40	215	454	1347	86	257	981	25
651	350	124	64	1161	720	213	129	981	26
460	907	80	171	700	1122	127	213	1008	4
461	412	92	77	973	941	188	176	1014	69
949	725	185	133	1303	1100	255	208	1017	70
480	1006	91	195	917	1457	174	288	1107	93
1	1371	0	271	153	1523	29	300	1112	94
153	1	29	0	612	438	126	93	1112	95
1329	1181	259	213	1434	1286	282	236	1416	88
