b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	875	132	176	1359	1232	269	248	51	707
393	123	70	25	920	787	172	156	201	155
1141	752	222	153	1510	1235	300	255	264	470
1425	179	265	41	1594	307	300	67	334	411
349	842	67	178	792	1162	155	243	380	1772
558	816	114	164	938	1153	190	232	392	1424
1	158	0	34	467	660	96	135	392	1424
1367	708	256	159	1534	1112	292	249	401	1795
1204	1	232	0	1513	318	297	66	476	1504
500	417	97	82	734	588	147	118	477	61
18	352	4	74	266	580	53	120	477	1504
362	1203	64	261	627	1331	117	289	489	1848
742	1085	148	219	1137	1405	226	283	504	134
559	39	115	7	1283	628	258	131	509	1782
645	317	126	70	798	447	159	98	553	1027
685	395	133	81	901	585	174	117	579	1344
296	9	62	2	632	349	133	72	618	504
700	506	136	101	1473	1437	295	292	640	506
496	862	102	184	705	1046	147	224	685	1189
498	970	102	194	666	1111	139	225	754	1413
318	469	64	96	612	740	121	148	778	287
607	740	125	148	1075	1116	213	216	780	287
745	1065	144	208	923	1343	180	264	907	1309
971	40	200	8	1493	542	300	103	1136	730
1	542	0	103	362	866	72	168	1137	730
66	47	12	8	346	324	67	62	1207	70
319	317	60	70	455	430	89	94	1351	1027
