b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	916	103	158	639	1074	133	189	347	31
740	5	147	1	1424	746	285	135	388	74
1306	1183	228	226	1500	1377	263	260	420	39
1	1356	0	249	283	1629	56	300	514	42
135	1	28	0	449	400	91	75	515	45
219	456	41	89	1210	1456	245	283	516	44
523	232	93	43	908	702	165	133	591	22
979	1299	199	235	1370	1635	277	299	737	46
934	663	172	129	1256	956	231	183	738	36
1162	1010	211	185	1636	1505	299	272	988	51
110	1	21	0	1581	1559	300	280	989	52
796	115	156	22	1387	629	275	124	991	36
167	464	31	83	1331	1626	264	300	1016	20
9	1	2	0	210	206	40	35	1072	51
799	479	149	86	1563	1266	299	236	1367	56
6	1275	1	237	343	1616	66	300	1368	56
