b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	90	35	17	324	299	65	58	15	693
1	1172	0	229	421	1521	84	300	84	484
421	1	84	0	681	259	137	52	84	485
1114	498	222	99	1514	880	300	174	84	486
1	880	0	174	562	1371	116	276	85	486
696	707	128	139	1318	1300	251	259	87	342
7	192	1	36	352	571	69	111	110	557
1	1213	0	237	279	1527	58	300	114	581
1145	1	231	0	1479	321	300	66	114	591
1	321	0	66	176	487	36	99	115	591
773	555	138	110	970	772	175	149	119	681
69	1346	13	257	290	1564	56	299	122	683
294	1	57	0	754	417	144	75	122	684
1300	70	242	12	1586	325	297	61	144	913
170	107	35	19	627	472	120	87	146	913
1041	481	200	89	1240	701	235	130	146	913
751	442	159	83	1302	1046	264	203	151	909
1196	1372	242	266	1326	1502	267	291	155	916
990	564	185	106	1577	1129	300	217	156	920
355	974	68	191	680	1263	126	243	157	926
1221	394	235	77	1563	759	300	146	167	1017
1	759	0	146	368	1139	68	217	168	1017
1025	1	191	0	1574	668	297	129	168	1020
6	668	1	129	459	1018	86	195	169	1020
904	177	169	34	1456	685	275	135	169	1054
1	26	0	6	208	235	38	44	170	1055
582	736	108	139	1350	1578	253	300	170	1060
1350	1	253	0	1536	189	288	35	170	1061
301	1239	59	233	659	1611	127	300	172	1067
908	1231	173	231	1276	1596	242	300	172	1071
1276	1	242	0	1594	307	300	54	172	1072
1246	852	243	166	1543	1133	300	219	173	700
133	1454	24	259	364	1663	68	299	173	1072
1167	127	228	23	1460	521	283	95	173	1073
939	556	173	102	1549	996	293	188	174	1073
1019	919	197	170	1407	1247	269	235	175	1074
785	274	146	50	1592	1128	300	208	176	1076
1	1128	0	208	451	1533	85	283	177	1076
1392	1039	255	189	1632	1253	300	229	177	1079
595	63	112	12	1393	768	254	143	178	1081
1000	152	179	28	1159	269	209	49	180	1085
94	332	18	62	512	898	97	171	181	1088
7	316	1	62	831	823	150	155	183	1089
927	300	176	56	1389	793	266	150	190	1172
1	140	0	26	324	611	58	112	191	1192
1370	558	253	104	1607	776	300	147	192	1172
1073	62	219	13	1466	581	300	117	240	794
10	617	2	125	288	879	58	177	241	794
1026	141	200	28	1489	615	294	123	311	682
26	661	5	132	789	980	158	195	317	682
1	703	0	141	590	1215	115	239	383	128
802	436	163	85	1027	596	209	118	467	472
709	402	146	81	954	647	195	129	474	735
1173	1097	235	206	1501	1510	294	281	474	1174
102	1	18	0	895	737	167	141	475	1175
417	1239	90	251	597	1445	132	299	520	170
609	1	135	0	933	353	201	72	520	171
178	265	32	47	1319	1159	252	221	535	1066
821	880	167	187	1271	1421	260	300	794	635
1278	7	261	1	1451	184	300	41	794	636
1	129	0	27	302	414	63	86	794	637
1	184	0	41	1122	1423	226	296	795	636
856	502	175	93	1130	698	226	129	863	58
638	1174	120	227	915	1452	174	282	894	31
504	333	96	61	1497	1189	290	235	978	2602
6	1089	1	201	237	1405	49	264	1028	508
230	1369	44	255	411	1577	82	300	1103	562
411	1	82	0	1378	1429	287	300	1103	563
1006	944	207	189	1235	1174	257	239	1103	570
1338	213	279	38	1432	307	300	59	1103	572
1	54	0	13	237	320	47	69	1104	564
742	280	152	55	1495	810	300	158	1113	82
31	1087	6	218	350	1340	70	269	1206	555
799	1229	155	234	908	1338	178	257	1285	380
11	209	2	44	343	500	65	100	1337	603
55	1	11	0	950	487	197	99	1423	591
