b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	632	185	106	1486	1160	299	208	115	106
1	1160	0	208	557	1651	107	300	116	106
557	1	107	0	745	147	145	29	116	107
614	1054	121	202	1286	1577	253	300	117	102
1286	1	253	0	1549	265	300	47	117	103
184	453	36	87	525	693	107	137	255	417
1029	622	201	112	1239	867	241	158	313	457
8	708	2	124	228	922	47	165	991	990
862	218	170	43	1296	563	259	114	999	627
8	613	1	119	587	1189	113	230	1086	314
8	449	1	80	587	1024	113	192	1086	804
921	971	190	164	1068	1118	214	188	1199	604
114	640	23	118	515	1060	101	200	1298	471
20	394	4	78	281	563	59	114	1444	627
