b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	1329	69	264	544	1502	104	300	34	2077
986	885	189	165	1240	1158	239	220	121	2153
483	1402	91	264	672	1599	126	300	169	957
1261	1130	227	227	1661	1316	299	262	180	736
630	636	117	116	1065	1035	193	189	182	2095
384	654	77	123	754	1116	148	213	239	2010
31	402	5	83	810	802	157	159	239	2014
744	930	145	166	1258	1352	250	252	249	105
1209	6	239	1	1504	296	300	60	249	106
744	1160	145	227	1200	1524	237	300	249	1938
811	162	159	34	1504	593	300	122	249	1939
1	296	0	60	1249	1367	259	281	250	106
1235	1	257	0	1374	139	285	29	250	107
1	593	0	122	1043	1458	217	300	250	1939
1	180	0	38	1331	1449	272	298	251	107
1	458	0	97	1024	1434	210	300	251	1940
1024	1	210	0	1459	455	300	93	251	1941
1	98	0	22	378	424	74	86	252	108
1	455	0	93	383	772	75	155	252	1941
1038	304	202	65	1453	607	287	127	311	1007
1	1044	0	208	370	1525	71	300	683	1836
871	213	170	43	1273	562	248	114	727	92
728	1267	142	256	929	1489	182	300	727	1827
929	1	182	0	1084	156	213	31	727	1828
396	162	75	32	1031	694	198	137	775	1434
100	676	22	133	849	1503	166	293	823	2125
184	648	37	132	454	909	93	185	857	1705
572	223	118	43	950	625	190	118	912	2010
912	1244	169	236	1144	1403	215	269	964	1726
10	1205	2	232	361	1549	71	300	977	2023
354	1	69	0	778	475	153	93	977	2024
782	623	156	126	1221	896	246	182	1193	290
331	1041	66	213	632	1250	129	256	1206	1723
431	196	87	40	610	372	123	75	1350	92
852	984	184	191	1028	1166	219	227	1428	2331
