b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	1044	235	202	1396	1304	276	251	255	18
626	1359	122	268	796	1521	155	299	537	1010
796	1	155	0	1354	311	263	62	537	1011
18	545	3	111	147	674	27	135	539	1011
1	418	0	78	166	562	31	105	667	385
1021	569	194	107	1245	788	235	147	668	385
862	1186	159	228	1048	1316	196	254	810	325
282	142	51	27	709	413	127	75	821	329
19	275	4	59	241	500	49	104	951	856
1331	561	257	108	1532	769	297	150	978	393
689	476	133	92	938	1021	180	195	978	394
58	314	12	62	657	854	127	165	1039	736
202	101	40	21	729	522	151	112	1078	535
474	1259	95	245	761	1471	152	288	1304	1014
1270	438	255	83	1505	781	299	145	1304	1184
1	781	0	145	624	1543	129	300	1305	1184
624	13	129	2	1491	862	300	164	1305	1185
1	862	0	164	252	1109	46	209	1306	1185
599	1291	109	234	918	1653	170	300	1306	1186
22	1222	5	238	413	1545	83	300	1325	843
694	997	135	190	896	1172	176	227	1382	595
